Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	176	21	180	240
2	199	132	29	420	480
3	104	176	30	240	300
4	11	118	35	60	120
5	46	131	59	120	180
6	60	58	72	240	300
7	190	109	87	360	420
8	85	192	90	180	240
9	109	48	99	300	360
10	143	179	106	360	420
11	104	176	110	300	360
12	30	142	115	360	420
13	78	115	135	420	480
14	109	48	138	300	360
15	42	174	179	180	240
16	187	142	182	240	300
17	119	37	185	420	480
18	50	31	188	480	540
19	158	132	191	360	420
20	37	177	203	480	540
21	104	176	209	240	300
22	85	192	216	480	540
23	123	36	236	360	420
24	50	67	247	300	360
25	143	5	248	420	480
26	95	50	253	480	540
27	78	115	278	420	480
28	185	124	278	480	540
29	50	31	278	420	480
30	145	19	281	480	540
31	78	169	281	480	540
32	30	187	288	300	360
33	83	197	301	480	540
34	8	8	304	480	540
35	13	81	311	420	480
36	187	142	320	420	480
37	17	150	335	480	540
38	13	81	336	480	540
39	143	5	383	480	540
40	89	176	400	420	480
41	50	67	420	420	480
42	24	140	434	480	540
43	190	109	438	480	540
44	53	61	442	480	540
45	53	61	442	480	540
46	100	6	459	480	540
47	95	50	474	480	540
