Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	29	360	420
2	8	74	31	60	120
3	127	60	33	420	480
4	28	160	40	480	540
5	100	53	47	120	180
6	11	118	58	480	540
7	50	67	69	420	480
8	196	137	70	120	180
9	46	131	99	360	420
10	93	7	100	420	480
11	42	174	108	300	360
12	105	26	108	300	360
13	67	138	109	240	300
14	135	171	127	420	480
15	105	26	134	180	240
16	46	22	135	240	300
17	84	118	144	480	540
18	50	67	146	360	420
19	93	7	147	300	360
20	143	0	155	420	480
21	8	8	169	360	420
22	149	78	175	360	420
23	113	100	176	360	420
24	3	75	176	180	240
25	23	142	177	240	300
26	85	192	187	240	300
27	143	5	201	420	480
28	46	22	203	480	540
29	145	19	218	240	300
30	141	4	233	240	300
31	30	187	245	300	360
32	190	110	256	420	480
33	41	187	263	360	420
34	136	111	289	480	540
35	8	74	292	480	540
36	109	48	293	300	360
37	28	160	306	360	420
38	60	58	312	480	540
39	190	109	315	480	540
40	99	45	325	420	480
41	93	7	344	480	540
42	53	31	350	480	540
43	103	67	380	480	540
44	123	36	391	420	480
45	46	131	394	420	480
46	37	177	407	480	540
47	16	84	414	480	540
48	187	142	415	480	540
49	199	132	424	480	540
50	100	53	430	480	540
51	10	153	432	480	540
52	135	171	437	480	540
53	158	132	451	480	540
54	23	142	460	480	540
55	60	58	474	480	540
