Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	1	240	300
2	116	13	8	420	480
3	60	84	11	480	540
4	109	139	16	240	300
5	36	124	17	240	300
6	83	38	18	480	540
7	104	139	33	60	120
8	39	13	33	420	480
9	121	123	35	420	480
10	35	90	37	300	360
11	49	140	40	420	480
12	82	100	43	480	540
13	120	22	44	240	300
14	58	95	71	480	540
15	86	40	76	480	540
16	5	99	86	420	480
17	78	111	87	420	480
18	4	71	91	300	360
19	120	60	97	300	360
20	26	50	97	120	180
21	136	123	100	420	480
22	107	77	101	420	480
23	90	14	111	120	180
24	44	36	112	420	480
25	50	112	113	240	300
26	114	109	115	120	180
27	84	88	123	240	300
28	73	96	132	300	360
29	5	99	138	240	300
30	60	54	140	180	240
31	37	138	144	180	240
32	37	138	155	300	360
33	66	40	155	420	480
34	109	139	168	360	420
35	90	14	179	240	300
36	70	83	181	360	420
37	32	52	181	480	540
38	44	58	184	240	300
39	70	83	186	360	420
40	46	133	188	360	420
41	120	60	204	480	540
42	112	13	205	420	480
43	30	21	209	420	480
44	95	135	214	480	540
45	42	29	217	360	420
46	37	138	224	360	420
47	121	123	228	480	540
48	39	13	233	240	300
49	49	140	235	240	300
50	79	72	236	240	300
51	70	94	238	480	540
52	95	135	243	360	420
53	103	44	250	480	540
54	138	24	259	360	420
55	12	138	263	420	480
56	82	103	266	300	360
57	80	103	269	300	360
58	98	4	276	360	420
59	4	44	291	360	420
60	12	138	296	360	420
61	37	138	299	480	540
62	26	130	299	360	420
63	33	0	300	360	420
64	80	103	309	420	480
65	15	4	311	480	540
66	65	0	312	480	540
67	22	104	318	420	480
68	13	48	319	480	540
69	54	33	326	360	420
70	85	75	332	360	420
71	120	102	343	480	540
72	22	104	348	480	540
73	66	40	350	420	480
74	46	133	355	480	540
75	54	33	358	360	420
76	44	36	359	360	420
77	99	34	372	420	480
78	60	84	376	420	480
79	26	130	376	420	480
80	33	0	378	480	540
81	84	88	388	420	480
82	54	106	391	480	540
83	22	104	393	480	540
84	79	72	398	480	540
85	22	104	398	420	480
86	34	72	403	420	480
87	17	138	404	480	540
88	103	44	424	480	540
89	12	138	440	480	540
90	139	73	445	480	540
91	121	123	447	480	540
92	44	58	448	480	540
93	44	36	450	480	540
94	116	13	461	480	540
95	22	104	479	480	540
