Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	0	240	300
2	5	99	7	120	180
3	4	44	7	60	120
4	79	72	17	60	120
5	36	124	36	240	300
6	121	124	45	300	360
7	86	40	46	300	360
8	112	13	47	240	300
9	95	135	50	300	360
10	39	13	50	420	480
11	60	84	59	480	540
12	70	94	64	120	180
13	32	52	77	240	300
14	36	124	86	180	240
15	140	42	87	300	360
16	78	111	88	240	300
17	23	19	88	360	420
18	47	83	91	240	300
19	70	94	99	180	240
20	98	4	101	420	480
21	38	122	109	360	420
22	70	94	111	420	480
23	121	123	112	120	180
24	120	52	120	480	540
25	84	88	121	420	480
26	107	77	122	480	540
27	33	0	147	240	300
28	121	124	157	180	240
29	78	111	158	300	360
30	98	4	164	420	480
31	50	112	166	420	480
32	121	124	172	420	480
33	12	138	175	420	480
34	17	138	176	360	420
35	121	124	178	240	300
36	8	87	193	240	300
37	4	44	209	360	420
38	37	125	211	300	360
39	26	130	212	480	540
40	19	120	223	420	480
41	44	58	225	240	300
42	109	78	226	480	540
43	50	106	226	240	300
44	108	30	227	420	480
45	119	73	235	480	540
46	70	94	241	480	540
47	97	115	241	420	480
48	80	103	245	420	480
49	79	72	246	360	420
50	108	30	255	300	360
51	135	65	258	420	480
52	33	0	258	480	540
53	120	22	266	360	420
54	44	36	267	300	360
55	121	124	275	480	540
56	116	13	280	300	360
57	67	96	282	360	420
58	36	124	289	480	540
59	50	112	293	420	480
60	104	139	295	480	540
61	139	73	301	360	420
62	109	131	303	480	540
63	65	80	303	420	480
64	23	19	310	480	540
65	140	36	312	360	420
66	80	103	315	360	420
67	23	19	316	480	540
68	98	4	323	480	540
69	15	4	324	480	540
70	73	96	330	420	480
71	88	29	334	360	420
72	104	73	341	420	480
73	23	19	345	480	540
74	37	138	346	420	480
75	99	34	350	360	420
76	83	38	350	420	480
77	120	22	355	420	480
78	54	106	364	420	480
79	120	22	365	480	540
80	109	131	371	420	480
81	97	115	373	420	480
82	4	71	373	420	480
83	8	87	374	480	540
84	50	106	375	480	540
85	114	109	378	480	540
86	39	13	383	420	480
87	120	22	383	480	540
88	98	4	384	480	540
89	73	96	387	480	540
90	46	133	396	480	540
91	120	22	396	420	480
92	79	72	404	480	540
93	104	139	411	420	480
94	78	111	421	480	540
95	65	0	423	480	540
96	23	39	424	480	540
97	13	48	438	480	540
98	49	140	439	480	540
99	88	29	451	480	540
100	33	0	462	480	540
101	108	30	465	480	540
102	49	140	467	480	540
103	47	83	472	480	540
