Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	123	1	60	120
2	5	99	4	240	300
3	82	103	9	240	300
4	58	95	13	300	360
5	49	140	15	120	180
6	23	19	16	180	240
7	92	22	29	300	360
8	138	24	32	240	300
9	23	19	38	480	540
10	113	45	39	60	120
11	80	103	40	240	300
12	85	75	41	420	480
13	138	24	48	360	420
14	37	138	53	300	360
15	139	68	59	360	420
16	22	104	61	240	300
17	113	45	66	420	480
18	66	91	68	480	540
19	37	125	71	240	300
20	27	46	75	480	540
21	23	19	77	420	480
22	37	138	87	300	360
23	20	69	88	300	360
24	36	124	89	180	240
25	120	52	97	480	540
26	15	18	99	480	540
27	116	13	114	360	420
28	26	130	117	420	480
29	99	34	118	300	360
30	37	138	119	120	180
31	60	84	119	480	540
32	44	36	121	180	240
33	12	138	122	420	480
34	84	88	128	480	540
35	73	96	132	180	240
36	60	84	138	420	480
37	8	87	139	240	300
38	79	72	142	300	360
39	109	78	147	240	300
40	104	139	150	180	240
41	97	115	161	480	540
42	70	83	172	180	240
43	4	44	174	180	240
44	13	48	174	420	480
45	120	22	178	360	420
46	84	88	189	300	360
47	109	139	193	240	300
48	107	77	198	480	540
49	15	18	199	360	420
50	120	22	207	300	360
51	109	139	213	480	540
52	109	78	241	480	540
53	30	21	247	420	480
54	65	0	256	480	540
55	104	73	266	420	480
56	54	78	270	360	420
57	120	14	270	480	540
58	34	72	280	360	420
59	19	120	281	480	540
60	58	95	282	480	540
61	121	123	284	480	540
62	67	96	285	480	540
63	120	102	285	300	360
64	44	58	292	420	480
65	120	22	295	360	420
66	32	52	296	480	540
67	35	90	302	420	480
68	15	18	303	420	480
69	97	115	305	480	540
70	86	40	305	420	480
71	60	23	310	360	420
72	120	52	312	360	420
73	112	13	318	360	420
74	116	13	322	420	480
75	106	10	322	420	480
76	84	88	326	360	420
77	33	0	326	360	420
78	37	125	329	420	480
79	4	44	337	360	420
80	92	138	351	480	540
81	120	52	353	420	480
82	107	77	356	360	420
83	120	14	358	480	540
84	82	103	361	420	480
85	60	23	362	420	480
86	37	138	366	420	480
87	42	29	387	480	540
88	60	23	389	480	540
89	54	106	395	480	540
90	65	0	395	420	480
91	17	138	396	420	480
92	139	68	405	480	540
93	140	42	407	420	480
94	35	90	408	480	540
95	54	78	411	420	480
96	54	33	413	480	540
97	50	112	425	480	540
98	26	130	427	480	540
99	39	13	430	480	540
100	38	122	431	480	540
101	37	138	431	480	540
102	108	30	435	480	540
103	92	138	445	480	540
104	139	68	446	480	540
105	138	78	454	480	540
106	119	73	457	480	540
107	140	36	467	480	540
108	104	139	473	480	540
