Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	40	1	60	120
2	97	115	1	420	480
3	70	83	7	180	240
4	37	138	10	120	180
5	71	70	13	180	240
6	98	4	19	180	240
7	104	139	21	300	360
8	86	40	24	420	480
9	99	34	28	180	240
10	70	94	38	420	480
11	67	96	38	480	540
12	32	52	45	300	360
13	120	22	46	480	540
14	47	83	47	420	480
15	108	30	49	60	120
16	121	124	65	480	540
17	140	42	65	300	360
18	83	38	68	120	180
19	73	96	71	120	180
20	121	124	75	300	360
21	54	78	75	360	420
22	79	72	81	300	360
23	113	45	93	180	240
24	19	120	97	480	540
25	98	4	103	180	240
26	84	88	109	120	180
27	15	4	109	180	240
28	44	36	112	480	540
29	37	125	121	180	240
30	121	123	141	180	240
31	139	73	153	300	360
32	112	13	154	240	300
33	120	102	157	180	240
34	114	109	172	360	420
35	65	80	178	300	360
36	136	123	178	240	300
37	8	87	182	240	300
38	73	96	183	480	540
39	37	125	190	240	300
40	23	39	193	360	420
41	4	71	198	300	360
42	120	14	200	300	360
43	65	0	205	360	420
44	120	60	211	240	300
45	120	102	212	360	420
46	139	73	226	300	360
47	120	52	235	240	300
48	138	24	236	420	480
49	22	104	237	360	420
50	5	99	239	480	540
51	104	32	255	480	540
52	5	99	255	420	480
53	4	44	258	480	540
54	140	36	262	420	480
55	4	44	275	480	540
56	19	120	278	480	540
57	34	72	279	360	420
58	54	106	280	420	480
59	50	112	289	420	480
60	121	124	293	360	420
61	135	65	303	480	540
62	109	78	327	360	420
63	120	102	337	360	420
64	73	96	338	360	420
65	99	34	338	420	480
66	120	52	344	480	540
67	80	103	346	420	480
68	54	33	350	360	420
69	108	30	378	480	540
70	33	0	380	420	480
71	120	60	387	480	540
72	104	139	389	420	480
73	80	103	390	480	540
74	139	73	392	420	480
75	50	106	392	420	480
76	79	72	400	480	540
77	32	52	402	420	480
78	120	52	403	480	540
79	80	103	403	420	480
80	139	72	408	420	480
81	46	133	408	420	480
82	23	19	409	480	540
83	49	140	419	480	540
84	80	103	428	480	540
85	46	133	428	480	540
86	109	78	436	480	540
87	13	48	437	480	540
88	49	140	440	480	540
89	35	90	449	480	540
90	120	14	451	480	540
91	65	80	457	480	540
92	17	138	459	480	540
93	138	78	461	480	540
94	26	50	464	480	540
95	22	104	466	480	540
96	44	58	466	480	540
97	90	14	466	480	540
