Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	84	8	240	300
2	99	34	15	360	420
3	49	140	21	420	480
4	78	111	23	480	540
5	66	91	32	300	360
6	67	96	32	420	480
7	103	44	41	360	420
8	112	13	45	360	420
9	139	73	50	60	120
10	26	50	58	480	540
11	4	71	60	480	540
12	103	44	63	420	480
13	47	83	68	300	360
14	90	14	78	180	240
15	5	99	80	120	180
16	42	29	82	180	240
17	84	88	86	480	540
18	23	39	91	180	240
19	44	36	99	300	360
20	54	106	99	300	360
21	136	123	100	240	300
22	120	52	104	300	360
23	120	22	117	360	420
24	138	78	122	420	480
25	71	70	126	300	360
26	120	52	134	300	360
27	86	40	135	180	240
28	66	40	136	480	540
29	114	109	142	300	360
30	121	123	148	240	300
31	95	135	160	300	360
32	112	13	169	300	360
33	65	80	188	300	360
34	79	72	189	360	420
35	19	120	200	240	300
36	116	13	203	240	300
37	66	91	216	360	420
38	50	112	218	360	420
39	80	103	219	420	480
40	37	125	219	420	480
41	50	106	226	240	300
42	65	0	227	480	540
43	104	73	249	480	540
44	66	91	253	420	480
45	92	138	259	300	360
46	49	140	264	300	360
47	113	45	267	360	420
48	8	87	268	300	360
49	83	38	268	300	360
50	39	13	273	420	480
51	66	40	274	300	360
52	4	71	277	360	420
53	44	58	280	480	540
54	139	73	287	420	480
55	56	129	295	300	360
56	82	100	296	360	420
57	50	106	298	420	480
58	113	45	300	480	540
59	120	60	307	420	480
60	98	4	308	360	420
61	42	29	311	480	540
62	47	83	311	360	420
63	19	120	315	420	480
64	56	129	321	480	540
65	138	78	323	480	540
66	20	69	336	420	480
67	32	52	357	360	420
68	78	111	369	480	540
69	66	40	370	480	540
70	80	103	370	420	480
71	4	44	384	480	540
72	136	123	384	480	540
73	98	4	391	480	540
74	120	102	392	420	480
75	112	13	392	420	480
76	66	40	398	480	540
77	39	13	401	420	480
78	120	60	401	420	480
79	139	68	403	480	540
80	139	73	405	480	540
81	20	69	412	480	540
82	79	72	413	480	540
83	120	52	417	480	540
84	121	124	420	480	540
85	56	129	422	480	540
86	32	52	423	480	540
87	120	14	423	480	540
88	116	13	425	480	540
89	97	115	432	480	540
90	37	138	433	480	540
91	120	102	438	480	540
92	38	122	446	480	540
93	54	78	457	480	540
94	140	42	457	480	540
95	104	32	469	480	540
96	44	36	471	480	540
97	119	73	476	480	540
98	97	115	480	480	540
