Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	7	120	180
2	109	139	9	120	180
3	33	0	18	420	480
4	92	138	20	60	120
5	23	39	20	120	180
6	80	103	40	240	300
7	139	73	47	60	120
8	114	109	52	300	360
9	109	78	57	300	360
10	139	68	59	120	180
11	139	73	65	300	360
12	120	60	73	300	360
13	85	75	76	420	480
14	20	69	89	240	300
15	66	40	90	360	420
16	70	83	91	420	480
17	30	21	91	180	240
18	113	45	97	240	300
19	8	87	108	300	360
20	67	96	118	360	420
21	92	138	119	240	300
22	34	72	129	300	360
23	54	33	132	300	360
24	58	95	137	480	540
25	32	52	142	360	420
26	60	54	148	480	540
27	108	30	159	420	480
28	15	18	160	420	480
29	8	87	164	300	360
30	26	50	167	420	480
31	136	123	169	360	420
32	92	22	176	180	240
33	8	87	178	360	420
34	82	103	185	420	480
35	90	14	186	420	480
36	140	36	189	420	480
37	4	44	189	240	300
38	140	42	192	420	480
39	140	42	195	300	360
40	8	87	196	300	360
41	67	96	207	240	300
42	65	80	211	360	420
43	82	103	215	300	360
44	114	109	216	300	360
45	92	22	226	420	480
46	139	73	241	420	480
47	36	124	246	480	540
48	60	23	247	300	360
49	66	40	247	360	420
50	139	73	254	420	480
51	95	135	258	360	420
52	30	21	265	360	420
53	30	21	273	420	480
54	5	99	291	420	480
55	27	46	294	480	540
56	120	22	307	360	420
57	97	115	311	480	540
58	138	78	318	420	480
59	23	19	319	480	540
60	109	131	335	480	540
61	120	22	336	480	540
62	26	50	341	420	480
63	84	88	355	480	540
64	79	72	360	420	480
65	36	124	361	480	540
66	84	88	363	480	540
67	119	73	367	420	480
68	109	78	372	420	480
69	12	138	380	420	480
70	121	124	381	420	480
71	138	24	381	420	480
72	140	42	386	420	480
73	86	40	387	480	540
74	19	120	388	420	480
75	84	88	395	480	540
76	70	94	403	480	540
77	35	90	408	420	480
78	39	13	409	420	480
79	135	65	412	420	480
80	60	23	413	420	480
81	4	44	416	420	480
82	108	30	419	420	480
83	60	54	419	480	540
84	65	0	424	480	540
85	8	87	426	480	540
86	54	106	432	480	540
87	112	13	433	480	540
88	54	33	436	480	540
89	140	36	439	480	540
90	78	111	443	480	540
91	23	39	445	480	540
92	79	72	446	480	540
93	54	33	468	480	540
94	19	120	474	480	540
