Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	1	120	180
2	79	72	8	420	480
3	66	91	9	360	420
4	36	124	10	120	180
5	15	18	16	120	180
6	58	95	18	120	180
7	119	73	22	60	120
8	108	30	31	240	300
9	34	72	34	60	120
10	23	19	43	420	480
11	32	52	54	240	300
12	103	44	55	360	420
13	54	78	68	360	420
14	104	73	69	240	300
15	139	73	78	300	360
16	109	139	79	360	420
17	120	60	81	300	360
18	73	96	83	300	360
19	54	78	99	300	360
20	23	19	101	480	540
21	38	122	102	180	240
22	27	46	105	360	420
23	85	75	111	360	420
24	99	34	116	240	300
25	27	46	119	180	240
26	109	139	119	240	300
27	85	75	121	360	420
28	139	73	123	180	240
29	60	84	130	420	480
30	116	13	135	240	300
31	4	44	139	480	540
32	103	44	141	480	540
33	20	69	142	240	300
34	104	139	147	480	540
35	30	21	154	300	360
36	47	83	154	360	420
37	99	34	156	180	240
38	67	96	157	180	240
39	73	96	160	480	540
40	82	103	165	300	360
41	32	52	166	300	360
42	73	96	169	480	540
43	22	104	174	300	360
44	109	131	176	420	480
45	104	32	194	300	360
46	66	91	197	300	360
47	108	30	200	300	360
48	109	139	204	420	480
49	99	34	205	240	300
50	97	115	206	360	420
51	37	138	215	240	300
52	36	124	217	300	360
53	27	46	218	240	300
54	140	42	227	420	480
55	80	103	230	480	540
56	15	18	234	420	480
57	33	0	238	480	540
58	33	0	239	420	480
59	78	111	244	480	540
60	99	34	254	420	480
61	22	104	279	420	480
62	138	24	280	420	480
63	139	73	280	480	540
64	139	68	282	480	540
65	109	78	285	300	360
66	49	140	291	300	360
67	99	34	302	360	420
68	112	13	306	420	480
69	34	72	306	360	420
70	136	123	309	480	540
71	4	71	311	480	540
72	47	83	317	480	540
73	56	129	328	480	540
74	22	104	339	480	540
75	120	60	341	420	480
76	17	138	344	420	480
77	50	106	345	360	420
78	50	106	350	480	540
79	70	94	353	420	480
80	121	124	360	420	480
81	44	36	363	480	540
82	60	54	368	480	540
83	37	138	372	420	480
84	80	103	374	480	540
85	12	138	381	480	540
86	98	4	384	420	480
87	13	48	390	420	480
88	120	102	392	480	540
89	97	115	413	480	540
90	50	112	415	420	480
91	84	88	416	420	480
92	138	78	423	480	540
93	139	68	426	480	540
94	54	33	431	480	540
95	98	4	438	480	540
96	82	100	443	480	540
97	98	4	443	480	540
98	108	30	455	480	540
99	119	73	456	480	540
100	50	106	468	480	540
101	37	125	471	480	540
102	67	96	477	480	540
