Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	4	5	480	540
2	42	29	9	360	420
3	92	138	10	360	420
4	138	24	10	180	240
5	104	32	15	420	480
6	71	70	16	180	240
7	70	83	18	300	360
8	67	96	29	360	420
9	30	21	30	480	540
10	85	75	32	240	300
11	104	139	33	420	480
12	120	52	36	60	120
13	140	36	36	120	180
14	79	72	42	480	540
15	79	72	42	180	240
16	107	77	52	300	360
17	88	29	64	480	540
18	65	0	74	240	300
19	92	138	96	420	480
20	120	60	102	240	300
21	85	75	105	360	420
22	30	21	108	120	180
23	8	87	108	240	300
24	56	129	114	300	360
25	47	83	116	120	180
26	67	96	126	360	420
27	114	109	128	360	420
28	60	23	131	240	300
29	109	139	132	240	300
30	139	73	137	240	300
31	73	96	138	180	240
32	92	138	145	480	540
33	22	104	155	180	240
34	121	123	159	240	300
35	36	124	162	180	240
36	36	124	179	180	240
37	139	73	180	480	540
38	67	96	180	300	360
39	19	120	180	360	420
40	82	103	192	300	360
41	104	139	194	420	480
42	23	19	196	360	420
43	92	22	199	480	540
44	139	68	200	420	480
45	54	106	209	480	540
46	103	44	212	300	360
47	113	45	215	300	360
48	15	18	217	360	420
49	22	104	220	480	540
50	34	72	222	480	540
51	46	133	245	420	480
52	20	69	246	420	480
53	15	4	248	300	360
54	38	122	250	420	480
55	139	72	255	420	480
56	67	96	257	360	420
57	108	30	264	300	360
58	23	19	265	420	480
59	39	13	268	420	480
60	35	90	268	420	480
61	113	45	269	360	420
62	120	22	276	360	420
63	136	123	280	480	540
64	67	96	284	420	480
65	109	139	287	300	360
66	15	4	287	360	420
67	66	40	287	420	480
68	113	45	296	480	540
69	30	21	296	480	540
70	88	29	300	300	360
71	5	99	302	360	420
72	20	69	303	480	540
73	50	106	303	480	540
74	139	73	304	420	480
75	85	75	315	480	540
76	4	44	316	480	540
77	140	42	320	360	420
78	5	99	345	360	420
79	109	78	350	360	420
80	37	125	360	360	420
81	104	32	366	480	540
82	99	34	368	420	480
83	5	99	371	480	540
84	112	13	372	420	480
85	60	54	373	480	540
86	108	30	374	480	540
87	135	65	375	420	480
88	4	44	387	480	540
89	4	71	387	420	480
90	119	73	391	480	540
91	65	0	395	480	540
92	30	21	398	420	480
93	49	140	403	420	480
94	30	21	404	480	540
95	39	13	408	480	540
96	138	78	410	420	480
97	70	83	424	480	540
98	106	10	441	480	540
99	113	45	451	480	540
100	70	83	460	480	540
101	26	50	463	480	540
102	139	68	463	480	540
103	12	138	463	480	540
104	92	22	464	480	540
105	135	65	464	480	540
106	88	29	465	480	540
107	39	13	467	480	540
108	35	90	470	480	540
109	26	50	476	480	540
110	104	139	478	480	540
