Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	13	27	240	300
2	95	135	33	420	480
3	47	83	34	420	480
4	4	71	34	180	240
5	22	104	34	480	540
6	82	100	42	60	120
7	47	83	48	120	180
8	112	13	57	480	540
9	13	48	63	420	480
10	97	115	64	480	540
11	120	22	66	180	240
12	26	130	71	180	240
13	20	69	72	300	360
14	46	133	75	360	420
15	71	70	79	480	540
16	13	48	79	300	360
17	104	139	81	480	540
18	4	44	83	300	360
19	33	0	89	480	540
20	34	72	89	120	180
21	65	0	97	180	240
22	54	78	104	180	240
23	44	36	108	180	240
24	8	87	110	120	180
25	66	91	112	480	540
26	37	138	114	360	420
27	80	103	115	420	480
28	88	29	117	300	360
29	83	38	126	300	360
30	54	106	128	180	240
31	121	123	134	420	480
32	120	14	137	480	540
33	50	112	156	480	540
34	109	78	157	240	300
35	103	44	162	360	420
36	139	73	167	240	300
37	66	91	168	300	360
38	66	91	169	420	480
39	70	83	172	360	420
40	66	40	186	360	420
41	67	96	189	240	300
42	140	42	191	240	300
43	88	29	199	300	360
44	23	39	202	480	540
45	120	52	203	480	540
46	85	75	207	300	360
47	92	138	208	420	480
48	49	140	209	480	540
49	135	65	216	300	360
50	120	102	219	360	420
51	60	54	224	480	540
52	54	106	225	480	540
53	39	13	228	300	360
54	32	52	231	480	540
55	12	138	244	420	480
56	113	45	253	480	540
57	99	34	254	480	540
58	12	138	258	420	480
59	90	14	260	360	420
60	44	36	269	360	420
61	15	18	276	420	480
62	98	4	286	300	360
63	71	70	294	360	420
64	70	94	298	420	480
65	104	32	304	420	480
66	139	73	312	360	420
67	120	102	316	360	420
68	46	133	320	420	480
69	37	125	322	360	420
70	139	72	327	360	420
71	97	115	343	420	480
72	71	70	346	360	420
73	27	46	355	360	420
74	66	91	356	480	540
75	70	83	357	420	480
76	92	138	358	480	540
77	106	10	361	420	480
78	86	40	362	480	540
79	58	95	370	480	540
80	17	138	375	420	480
81	50	106	386	420	480
82	38	122	403	420	480
83	78	111	409	420	480
84	86	40	414	420	480
85	120	102	415	420	480
86	86	40	419	480	540
87	70	83	419	480	540
88	60	23	420	420	480
89	108	30	436	480	540
90	12	138	442	480	540
91	138	78	444	480	540
92	26	50	444	480	540
93	70	83	453	480	540
94	60	84	461	480	540
95	109	78	467	480	540
96	99	34	472	480	540
97	139	72	478	480	540
