Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	1	240	300
2	26	50	6	60	120
3	98	4	6	180	240
4	139	68	8	480	540
5	50	112	12	360	420
6	108	30	14	120	180
7	90	14	16	420	480
8	73	96	21	240	300
9	109	131	29	120	180
10	50	112	39	60	120
11	66	91	40	60	120
12	37	138	41	360	420
13	113	45	44	420	480
14	139	68	45	240	300
15	22	104	54	120	180
16	66	91	55	300	360
17	120	52	63	480	540
18	99	34	79	360	420
19	97	115	80	420	480
20	36	124	106	420	480
21	12	138	108	120	180
22	23	19	111	180	240
23	27	46	125	360	420
24	109	131	127	480	540
25	139	73	131	180	240
26	120	60	132	480	540
27	65	0	146	360	420
28	83	38	154	420	480
29	109	139	166	300	360
30	82	100	172	480	540
31	109	139	187	420	480
32	46	133	187	480	540
33	66	40	188	240	300
34	119	73	193	480	540
35	42	29	194	240	300
36	84	88	196	360	420
37	120	52	209	300	360
38	22	104	211	300	360
39	135	65	211	300	360
40	15	4	213	420	480
41	116	13	225	240	300
42	139	73	238	480	540
43	65	0	243	300	360
44	39	13	250	360	420
45	139	73	251	420	480
46	138	24	254	300	360
47	12	138	260	480	540
48	120	14	275	480	540
49	80	103	277	480	540
50	112	13	284	300	360
51	136	123	296	420	480
52	139	73	297	480	540
53	50	112	305	360	420
54	42	29	306	480	540
55	113	45	307	360	420
56	120	60	319	360	420
57	66	40	333	480	540
58	84	88	347	360	420
59	58	95	356	360	420
60	78	111	375	480	540
61	80	103	377	480	540
62	4	44	379	420	480
63	104	32	400	480	540
64	79	72	402	420	480
65	108	30	403	420	480
66	38	122	405	480	540
67	140	36	407	480	540
68	56	129	409	420	480
69	99	34	410	480	540
70	120	14	411	480	540
71	84	88	417	420	480
72	37	138	426	480	540
73	120	14	430	480	540
74	26	130	439	480	540
75	34	72	444	480	540
76	109	131	444	480	540
77	79	72	452	480	540
78	44	58	462	480	540
79	113	45	463	480	540
80	17	138	470	480	540
81	26	50	477	480	540
82	8	87	477	480	540
