Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	5	180	240
2	83	38	9	180	240
3	4	71	11	240	300
4	32	52	14	480	540
5	5	99	16	420	480
6	66	91	18	480	540
7	33	0	19	120	180
8	4	71	20	480	540
9	104	73	20	300	360
10	103	44	22	180	240
11	86	40	29	480	540
12	92	138	36	180	240
13	83	38	44	120	180
14	109	131	45	480	540
15	73	96	46	360	420
16	37	138	48	180	240
17	22	104	51	120	180
18	26	130	54	420	480
19	104	32	66	300	360
20	104	73	66	120	180
21	56	129	71	300	360
22	136	123	71	300	360
23	65	0	74	360	420
24	109	139	81	360	420
25	4	71	84	120	180
26	19	120	85	240	300
27	67	96	89	300	360
28	140	42	98	240	300
29	30	21	108	480	540
30	97	115	126	300	360
31	35	90	127	480	540
32	56	129	129	180	240
33	113	45	132	360	420
34	120	52	138	480	540
35	39	13	141	300	360
36	65	80	153	420	480
37	66	40	165	300	360
38	47	83	166	180	240
39	37	125	174	240	300
40	32	52	176	180	240
41	114	109	179	300	360
42	84	88	191	360	420
43	32	52	209	480	540
44	70	94	210	300	360
45	120	102	213	240	300
46	15	4	215	420	480
47	38	122	223	420	480
48	109	139	239	420	480
49	50	106	253	480	540
50	39	13	263	360	420
51	36	124	263	360	420
52	95	135	279	480	540
53	99	34	280	360	420
54	42	29	281	480	540
55	140	36	282	480	540
56	60	23	287	360	420
57	104	32	290	480	540
58	34	72	297	360	420
59	109	78	316	420	480
60	46	133	319	420	480
61	80	103	330	420	480
62	44	36	333	480	540
63	139	68	341	480	540
64	65	80	341	480	540
65	33	0	348	420	480
66	103	44	351	420	480
67	37	125	372	420	480
68	26	50	381	420	480
69	70	94	388	480	540
70	65	0	388	480	540
71	49	140	389	420	480
72	60	54	391	420	480
73	136	123	392	480	540
74	113	45	400	480	540
75	47	83	403	420	480
76	99	34	410	420	480
77	109	131	418	420	480
78	58	95	430	480	540
79	54	78	443	480	540
80	85	75	447	480	540
81	83	38	456	480	540
82	39	13	460	480	540
83	60	84	465	480	540
84	54	33	473	480	540
85	60	84	476	480	540
