Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	5	240	300
2	37	138	13	60	120
3	13	48	18	120	180
4	58	95	18	240	300
5	136	123	20	300	360
6	47	83	23	60	120
7	50	106	30	360	420
8	50	112	32	360	420
9	88	29	33	480	540
10	66	40	34	180	240
11	49	140	36	240	300
12	19	120	37	420	480
13	109	78	37	180	240
14	108	30	47	360	420
15	114	109	60	120	180
16	58	95	68	360	420
17	139	68	85	420	480
18	44	58	87	180	240
19	71	70	90	240	300
20	13	48	92	120	180
21	109	78	107	360	420
22	104	73	116	240	300
23	70	83	120	420	480
24	8	87	123	360	420
25	13	48	136	300	360
26	139	68	138	360	420
27	39	13	142	360	420
28	109	131	146	420	480
29	37	125	151	360	420
30	65	80	153	180	240
31	71	70	163	180	240
32	109	131	164	420	480
33	119	73	178	360	420
34	139	73	183	300	360
35	121	124	193	480	540
36	20	69	201	360	420
37	30	21	202	360	420
38	112	13	202	420	480
39	103	44	202	480	540
40	47	83	202	480	540
41	90	14	207	360	420
42	140	42	211	480	540
43	121	124	212	480	540
44	121	124	222	480	540
45	65	80	227	300	360
46	80	103	231	480	540
47	60	54	233	420	480
48	107	77	233	360	420
49	116	13	234	420	480
50	60	54	249	300	360
51	136	123	262	480	540
52	109	78	267	480	540
53	49	140	268	360	420
54	140	42	274	480	540
55	92	22	297	480	540
56	97	115	298	360	420
57	88	29	305	420	480
58	104	73	306	480	540
59	20	69	308	360	420
60	26	50	313	360	420
61	114	109	313	420	480
62	70	94	313	360	420
63	138	78	323	480	540
64	15	4	325	360	420
65	114	109	337	360	420
66	138	24	342	420	480
67	97	115	346	420	480
68	121	123	353	480	540
69	99	34	363	420	480
70	65	80	363	480	540
71	67	96	372	480	540
72	97	115	377	480	540
73	106	10	378	420	480
74	92	138	380	420	480
75	65	80	381	480	540
76	42	29	385	420	480
77	27	46	386	420	480
78	139	68	391	420	480
79	90	14	397	420	480
80	65	0	409	420	480
81	23	39	409	420	480
82	135	65	414	420	480
83	4	71	414	420	480
84	99	34	415	480	540
85	138	24	416	480	540
86	37	138	416	420	480
87	13	48	421	480	540
88	121	123	423	480	540
89	42	29	423	480	540
90	19	120	425	480	540
91	138	78	436	480	540
92	119	73	436	480	540
93	104	73	437	480	540
94	140	36	439	480	540
95	70	83	444	480	540
96	109	139	444	480	540
97	109	78	445	480	540
98	106	10	453	480	540
99	73	96	458	480	540
100	49	140	467	480	540
101	12	138	476	480	540
102	4	44	476	480	540
103	120	14	479	480	540
