Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	104	3	316	376
2	349	181	5	87	147
3	230	241	7	92	152
4	330	313	15	351	411
5	246	247	16	188	248
6	85	155	21	363	423
7	193	216	25	230	290
8	328	239	26	446	506
9	391	54	26	406	466
10	15	4	30	316	376
11	21	104	32	473	533
12	204	292	35	284	344
13	277	154	35	332	392
14	368	215	35	199	259
15	369	118	36	291	351
16	200	48	38	75	135
17	210	271	38	165	225
18	109	186	40	464	524
19	154	68	41	278	338
20	21	255	41	413	473
21	66	118	42	164	224
22	349	181	47	346	406
23	230	241	48	122	182
24	82	78	51	79	139
25	382	54	53	234	294
26	328	239	57	337	397
27	208	20	58	98	158
28	310	200	61	198	258
29	66	118	61	361	421
30	88	121	62	136	196
31	230	241	67	438	498
32	310	200	70	91	151
33	14	201	75	363	423
34	328	239	76	480	540
35	226	52	76	368	428
36	372	256	81	447	507
37	299	141	84	148	208
38	244	285	85	293	353
39	175	299	87	250	310
40	53	51	89	324	384
41	246	247	89	347	407
42	114	178	96	296	356
43	91	150	96	449	509
44	157	220	96	445	505
45	277	154	104	139	199
46	272	154	104	234	294
47	243	209	106	139	199
48	244	285	107	240	300
49	399	179	109	435	495
50	85	61	113	476	536
51	289	306	113	405	465
52	175	299	116	408	468
53	391	54	131	260	320
54	393	246	131	146	206
55	18	208	134	246	306
56	13	220	135	262	322
57	369	171	142	275	335
58	113	179	148	406	466
59	82	78	152	208	268
60	28	353	152	453	513
61	109	186	153	272	332
62	72	257	160	176	236
63	222	383	161	161	221
64	66	118	162	186	246
65	114	254	163	346	406
66	85	155	163	434	494
67	297	137	164	328	388
68	228	96	165	356	416
69	220	381	166	249	309
70	342	384	176	218	278
71	350	207	176	444	504
72	218	134	178	375	435
73	200	48	179	455	515
74	243	209	181	385	445
75	85	61	181	206	266
76	328	239	183	279	339
77	87	153	187	285	345
78	342	384	189	377	437
79	297	137	193	356	416
80	230	241	194	272	332
81	369	118	195	222	282
82	393	246	195	422	482
83	15	4	198	248	308
84	21	104	199	395	455
85	287	307	200	205	265
86	28	353	202	250	310
87	111	179	205	353	413
88	228	96	207	215	275
89	87	153	209	306	366
90	396	106	210	333	393
91	86	154	211	278	338
92	350	131	220	444	504
93	345	382	221	257	317
94	53	330	223	396	456
95	177	174	228	283	343
96	196	295	228	233	293
97	344	283	229	262	322
98	393	246	232	244	304
99	210	271	233	270	330
100	177	174	233	282	342
101	272	154	235	341	401
102	82	78	236	288	348
103	369	171	236	410	470
104	111	179	238	388	448
105	193	216	242	288	348
106	399	179	243	397	457
107	371	111	249	311	371
108	114	254	251	264	324
109	72	257	252	342	402
110	72	315	252	390	450
111	218	134	253	362	422
112	114	178	253	461	521
113	297	137	258	349	409
114	220	381	260	377	437
115	349	181	261	437	497
116	127	90	262	471	531
117	385	55	267	269	329
118	180	387	268	328	388
119	345	382	269	458	518
120	200	48	270	446	506
121	220	381	274	301	361
122	214	119	274	390	450
123	391	54	275	340	400
124	222	383	279	359	419
125	342	384	282	373	433
126	177	174	283	471	531
127	85	61	283	350	410
128	37	397	285	366	426
129	310	200	287	457	517
130	72	257	295	431	491
131	277	154	296	462	522
132	328	239	302	318	378
133	294	118	303	414	474
134	246	247	304	339	399
135	310	143	312	455	515
136	85	61	312	346	406
137	368	215	320	359	419
138	82	65	325	380	440
139	294	118	333	421	481
140	218	134	334	453	513
141	344	280	334	368	428
142	369	118	336	404	464
143	13	220	337	457	517
144	208	20	342	455	515
145	381	290	344	478	538
146	277	154	349	393	453
147	225	53	349	385	445
148	317	183	350	386	446
149	372	256	353	464	524
150	299	141	355	373	433
151	66	118	355	363	423
152	177	174	357	428	488
153	299	141	358	395	455
154	193	216	358	431	491
155	182	379	363	371	431
156	193	216	363	364	424
157	230	241	364	465	525
158	72	257	366	464	524
159	91	150	367	451	511
160	246	247	369	402	462
161	399	179	370	436	496
162	204	292	374	393	453
163	28	353	374	417	477
164	277	154	374	468	528
165	272	154	376	378	438
166	368	215	377	451	511
167	385	55	378	405	465
168	272	154	381	397	457
169	277	154	383	389	449
170	66	118	386	455	515
171	204	292	387	457	517
172	230	241	392	448	508
173	72	257	393	429	489
174	196	295	398	425	485
175	272	154	400	412	472
176	86	154	403	475	535
177	382	54	404	433	493
178	342	384	408	465	525
179	21	255	409	456	516
180	220	381	411	450	510
181	21	255	413	427	487
182	13	220	413	429	489
183	225	53	415	441	501
184	34	242	417	452	512
185	382	54	422	452	512
186	86	154	428	434	494
187	369	171	431	458	518
188	72	315	433	449	509
189	370	57	434	449	509
190	53	330	436	458	518
191	368	215	437	442	502
192	344	283	439	465	525
193	85	61	441	448	508
194	277	163	442	465	525
195	87	164	447	451	511
196	310	143	450	455	515
197	14	201	450	477	537
198	113	179	454	467	527
199	110	188	456	464	524
200	350	131	462	478	538
201	243	209	463	464	524
202	37	397	465	470	530
203	87	153	465	469	529
204	361	194	465	479	539
205	369	171	467	472	532
206	157	220	469	470	530
207	287	307	470	474	534
