Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	54	2	292	352
2	225	53	10	378	438
3	220	381	12	63	123
4	371	111	14	56	116
5	220	381	15	193	253
6	277	154	15	473	533
7	350	131	15	47	107
8	214	119	20	320	380
9	226	52	22	357	417
10	222	383	23	29	89
11	82	65	24	440	500
12	337	388	28	288	348
13	110	188	41	245	305
14	382	54	41	262	322
15	310	200	45	117	177
16	114	254	47	381	441
17	88	121	49	460	520
18	175	299	49	145	205
19	87	153	50	237	297
20	277	154	59	310	370
21	243	209	66	467	527
22	369	171	68	316	376
23	246	247	69	441	501
24	204	292	69	69	129
25	53	51	72	207	267
26	350	207	75	119	179
27	182	379	75	258	318
28	369	118	76	177	237
29	345	382	81	443	503
30	114	254	82	387	447
31	350	131	95	466	526
32	369	118	100	337	397
33	66	118	106	136	196
34	88	121	109	140	200
35	154	68	112	279	339
36	210	271	112	373	433
37	21	104	118	395	455
38	11	328	119	452	512
39	157	220	119	411	471
40	87	153	120	188	248
41	220	381	127	311	371
42	53	51	133	271	331
43	246	247	133	465	525
44	177	174	134	342	402
45	82	65	136	410	470
46	85	61	139	266	326
47	399	179	141	461	521
48	18	208	145	261	321
49	300	64	146	281	341
50	243	209	148	383	443
51	373	253	150	207	267
52	287	307	150	393	453
53	175	299	153	173	233
54	11	328	157	271	331
55	337	388	160	170	230
56	180	387	162	381	441
57	373	253	164	326	386
58	317	183	165	473	533
59	321	209	166	168	228
60	222	383	169	292	352
61	109	186	182	459	519
62	287	307	183	336	396
63	204	292	184	196	256
64	91	150	186	345	405
65	344	280	189	262	322
66	72	257	192	333	393
67	196	295	194	480	540
68	113	179	194	472	532
69	228	96	195	261	321
70	372	256	200	390	450
71	175	299	201	409	469
72	393	246	205	320	380
73	208	86	206	280	340
74	208	20	206	469	529
75	297	137	211	412	472
76	204	292	214	405	465
77	209	85	215	286	346
78	196	295	215	471	531
79	109	186	215	347	407
80	182	379	218	286	346
81	200	48	222	283	343
82	369	118	223	372	432
83	182	379	225	468	528
84	109	186	226	309	369
85	310	143	228	427	487
86	127	90	230	275	335
87	381	290	234	294	354
88	197	300	242	279	339
89	381	290	243	275	335
90	396	106	244	409	469
91	299	141	244	460	520
92	180	387	252	374	434
93	321	209	252	320	380
94	381	290	254	425	485
95	204	292	254	440	500
96	14	201	266	273	333
97	310	200	269	379	439
98	222	383	269	416	476
99	110	188	272	359	419
100	28	353	272	359	419
101	310	200	273	362	422
102	180	387	279	467	527
103	82	65	291	454	514
104	200	48	292	315	375
105	107	98	292	370	430
106	87	153	305	310	370
107	114	254	306	475	535
108	300	64	310	325	385
109	253	316	317	323	383
110	220	381	322	346	406
111	373	253	323	469	529
112	87	164	323	350	410
113	294	118	325	461	521
114	72	257	332	380	440
115	88	121	332	420	480
116	345	382	333	349	409
117	277	154	334	479	539
118	317	183	334	463	523
119	226	52	335	476	536
120	287	307	342	394	454
121	200	48	344	374	434
122	114	254	348	380	440
123	127	90	350	389	449
124	253	316	352	463	523
125	209	85	367	389	449
126	82	65	367	408	468
127	175	299	369	420	480
128	220	381	370	452	512
129	289	306	373	418	478
130	369	118	377	459	519
131	369	171	380	464	524
132	72	257	380	418	478
133	368	215	387	406	466
134	11	328	392	431	491
135	369	171	395	436	496
136	208	20	395	397	457
137	204	292	406	412	472
138	53	330	406	457	517
139	310	200	413	470	530
140	344	280	413	428	488
141	208	86	416	468	528
142	37	397	420	469	529
143	180	387	429	434	494
144	82	78	434	478	538
145	218	134	437	477	537
146	277	154	439	452	512
147	21	255	440	479	539
148	373	253	441	480	540
149	209	85	446	446	506
150	111	179	450	454	514
151	175	299	452	473	533
152	127	90	456	479	539
153	82	65	460	471	531
154	210	271	460	474	534
155	393	246	469	469	529
156	109	186	474	478	538
157	369	118	477	477	537
