Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	5	203	263
2	369	171	8	304	364
3	368	215	14	323	383
4	86	154	16	282	342
5	217	289	19	415	475
6	34	242	20	25	85
7	204	292	29	282	342
8	277	154	33	150	210
9	393	246	34	275	335
10	382	54	39	394	454
11	349	181	39	121	181
12	209	85	42	375	435
13	37	397	45	321	381
14	86	154	45	96	156
15	294	118	46	186	246
16	299	141	46	453	513
17	350	131	52	368	428
18	53	51	52	350	410
19	220	381	57	250	310
20	310	200	60	421	481
21	345	382	63	70	130
22	88	121	64	461	521
23	225	53	65	365	425
24	214	119	67	141	201
25	14	201	67	76	136
26	37	397	74	227	287
27	82	65	74	479	539
28	34	242	87	144	204
29	244	285	87	394	454
30	344	283	92	134	194
31	154	68	99	279	339
32	82	65	102	102	162
33	371	111	102	220	280
34	11	328	107	162	222
35	246	247	116	240	300
36	72	315	120	168	228
37	87	153	121	428	488
38	127	90	122	173	233
39	226	52	126	332	392
40	157	220	127	375	435
41	225	53	130	305	365
42	196	295	131	391	451
43	370	57	132	239	299
44	214	119	139	261	321
45	345	382	143	435	495
46	34	242	145	217	277
47	299	141	146	325	385
48	113	179	147	325	385
49	114	254	149	189	249
50	350	207	152	453	513
51	337	388	157	209	269
52	53	330	160	211	271
53	272	154	161	450	510
54	230	241	163	462	522
55	370	57	164	272	332
56	208	86	174	370	430
57	368	215	184	365	425
58	175	299	185	265	325
59	175	299	190	227	287
60	218	134	192	366	426
61	220	381	193	411	471
62	214	119	201	407	467
63	393	246	201	219	279
64	294	118	212	215	275
65	82	78	215	216	276
66	385	55	227	293	353
67	18	208	227	433	493
68	214	119	229	433	493
69	113	179	231	298	358
70	34	242	231	296	356
71	287	307	232	423	483
72	21	104	234	407	467
73	218	134	235	405	465
74	350	207	237	315	375
75	337	388	238	321	381
76	297	137	238	343	403
77	193	216	240	306	366
78	299	141	240	423	483
79	210	271	241	271	331
80	114	178	244	278	338
81	330	313	244	273	333
82	217	289	246	475	535
83	300	64	248	330	390
84	226	52	250	379	439
85	72	257	250	293	353
86	310	143	256	268	328
87	328	239	257	443	503
88	214	119	259	465	525
89	82	65	263	451	511
90	21	104	267	326	386
91	193	216	268	296	356
92	395	167	268	319	379
93	350	207	271	429	489
94	330	313	272	345	405
95	381	290	274	352	412
96	114	254	278	380	440
97	13	220	284	473	533
98	321	209	284	330	390
99	110	188	289	434	494
100	373	253	290	422	482
101	107	98	294	456	516
102	86	154	295	344	404
103	157	220	295	357	417
104	381	290	296	447	507
105	196	295	298	452	512
106	114	178	298	384	444
107	72	315	301	363	423
108	66	118	303	479	539
109	53	51	304	437	497
110	14	201	305	333	393
111	277	163	306	417	477
112	110	188	307	335	395
113	85	155	307	463	523
114	208	86	308	384	444
115	113	179	310	377	437
116	87	153	313	359	419
117	385	55	314	358	418
118	18	208	315	414	474
119	113	179	317	354	414
120	157	220	320	327	387
121	34	242	324	329	389
122	396	106	334	380	440
123	345	382	335	376	436
124	28	353	338	403	463
125	244	285	339	390	450
126	175	299	343	401	461
127	310	143	348	388	448
128	243	209	348	458	518
129	243	209	349	394	454
130	196	295	350	366	426
131	154	68	352	375	435
132	175	299	356	439	499
133	272	154	357	392	452
134	154	68	371	461	521
135	371	111	375	399	459
136	345	382	376	414	474
137	209	85	376	415	475
138	196	295	376	380	440
139	13	220	384	413	473
140	157	220	385	411	471
141	209	85	386	431	491
142	87	164	389	457	517
143	127	90	393	400	460
144	345	382	395	438	498
145	88	121	396	440	500
146	82	78	401	457	517
147	127	90	404	455	515
148	230	241	407	461	521
149	114	178	408	414	474
150	344	283	409	414	474
151	300	64	413	450	510
152	246	247	415	464	524
153	193	216	419	465	525
154	226	52	420	467	527
155	385	55	422	424	484
156	382	54	425	439	499
157	368	215	427	441	501
158	85	155	429	429	489
159	225	53	430	476	536
160	197	300	430	462	522
161	361	194	430	439	499
162	15	4	431	468	528
163	373	253	432	466	526
164	85	61	434	447	507
165	88	121	435	451	511
166	87	164	437	479	539
167	214	119	440	446	506
168	330	313	441	454	514
169	34	242	445	478	538
170	328	239	448	459	519
171	180	387	448	478	538
172	361	194	451	479	539
173	72	315	453	477	537
174	18	208	453	461	521
175	14	201	461	475	535
176	350	131	465	477	537
177	197	300	468	477	537
178	277	163	471	480	540
179	15	4	473	480	540
180	53	51	476	480	540
