Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	271	2	79	139
2	21	255	3	178	238
3	321	209	5	262	322
4	310	143	5	142	202
5	277	163	8	415	475
6	337	388	8	149	209
7	393	246	12	246	306
8	220	381	13	150	210
9	13	220	15	60	120
10	182	379	20	36	96
11	214	119	21	126	186
12	86	154	22	327	387
13	349	181	23	176	236
14	345	382	30	70	130
15	361	194	33	262	322
16	111	179	37	358	418
17	230	241	37	94	154
18	310	143	40	442	502
19	345	382	41	436	496
20	72	257	42	416	476
21	371	111	42	351	411
22	210	271	49	320	380
23	395	167	51	366	426
24	197	300	54	170	230
25	244	285	57	254	314
26	396	106	59	156	216
27	107	98	62	397	457
28	15	4	65	266	326
29	13	220	67	250	310
30	21	255	68	350	410
31	11	328	69	266	326
32	361	194	69	453	513
33	13	220	69	386	446
34	214	119	77	412	472
35	272	154	82	451	511
36	209	85	84	438	498
37	72	257	84	269	329
38	53	330	84	118	178
39	11	328	92	343	403
40	53	51	94	376	436
41	399	179	98	265	325
42	13	220	101	148	208
43	37	397	106	178	238
44	177	174	110	242	302
45	177	174	111	240	300
46	328	239	113	272	332
47	72	257	114	366	426
48	222	383	114	233	293
49	321	209	117	396	456
50	208	20	120	430	490
51	345	382	134	311	371
52	15	4	140	437	497
53	87	164	142	309	369
54	15	4	144	438	498
55	349	181	145	393	453
56	226	52	150	284	344
57	373	253	150	179	239
58	208	20	151	165	225
59	87	153	152	422	482
60	368	215	153	342	402
61	391	54	155	318	378
62	53	51	156	255	315
63	204	292	157	444	504
64	113	179	158	310	370
65	317	183	159	234	294
66	243	209	159	346	406
67	208	20	159	279	339
68	350	207	162	246	306
69	328	239	163	335	395
70	34	242	168	465	525
71	208	20	170	336	396
72	197	300	172	471	531
73	111	179	175	202	262
74	310	200	178	406	466
75	87	164	179	437	497
76	391	54	181	253	313
77	342	384	181	318	378
78	300	64	184	192	252
79	34	242	187	360	420
80	82	78	187	370	430
81	204	292	192	245	305
82	107	98	195	311	371
83	157	220	198	255	315
84	21	104	198	441	501
85	230	241	201	215	275
86	200	48	201	321	381
87	85	155	203	280	340
88	243	209	204	243	303
89	361	194	204	372	432
90	109	186	204	436	496
91	277	163	207	260	320
92	369	171	211	429	489
93	328	239	219	396	456
94	91	150	222	299	359
95	208	86	228	461	521
96	230	241	228	411	471
97	53	330	231	261	321
98	287	307	236	272	332
99	310	200	238	264	324
100	87	164	241	329	389
101	157	220	241	377	437
102	127	90	243	378	438
103	154	68	245	320	380
104	277	154	247	367	427
105	196	295	247	343	403
106	370	57	250	390	450
107	344	280	259	453	513
108	381	290	263	470	530
109	13	220	264	421	481
110	204	292	265	378	438
111	300	64	271	346	406
112	371	111	272	377	437
113	228	96	273	332	392
114	337	388	274	398	458
115	368	215	277	369	429
116	53	330	278	397	457
117	200	48	283	402	462
118	277	154	287	295	355
119	342	384	287	394	454
120	310	143	290	317	377
121	208	20	294	440	500
122	196	295	305	433	493
123	114	254	305	375	435
124	330	313	306	344	404
125	107	98	307	324	384
126	208	86	311	406	466
127	391	54	315	422	482
128	197	300	316	435	495
129	72	257	318	415	475
130	154	68	320	343	403
131	53	51	320	324	384
132	246	247	321	478	538
133	143	159	321	338	398
134	15	4	326	375	435
135	244	285	326	471	531
136	277	163	329	411	471
137	373	253	337	356	416
138	200	48	348	437	497
139	230	241	351	374	434
140	72	315	354	373	433
141	15	4	354	459	519
142	244	285	356	473	533
143	289	306	359	390	450
144	127	90	360	386	446
145	82	78	366	416	476
146	222	383	366	457	517
147	197	300	370	378	438
148	287	307	375	475	535
149	18	208	380	385	445
150	200	48	383	460	520
151	299	141	387	476	536
152	82	65	392	393	453
153	85	155	393	466	526
154	114	178	398	416	476
155	34	242	400	415	475
156	361	194	404	437	497
157	328	239	406	417	477
158	385	55	407	420	480
159	154	68	407	412	472
160	222	383	410	472	532
161	85	155	411	439	499
162	350	207	413	468	528
163	361	194	416	435	495
164	193	216	418	456	516
165	53	330	419	429	489
166	154	68	421	437	497
167	208	86	422	446	506
168	294	118	424	429	489
169	87	153	430	467	527
170	208	86	437	461	521
171	396	106	440	440	500
172	373	253	441	476	536
173	85	155	442	475	535
174	109	186	443	469	529
175	381	290	447	447	507
176	91	150	448	471	531
177	299	141	449	479	539
178	246	247	454	460	520
179	391	54	457	471	531
180	21	255	460	467	527
181	228	96	460	467	527
182	382	54	460	472	532
183	321	209	461	469	529
184	330	313	465	467	527
185	182	379	467	475	535
186	222	383	468	472	532
187	177	174	469	470	530
188	18	208	470	475	535
189	373	253	473	473	533
190	87	164	474	479	539
191	244	285	475	478	538
192	328	239	476	478	538
193	114	254	476	477	537
