Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	280	2	202	262
2	197	300	7	152	212
3	294	118	7	316	376
4	350	207	7	184	244
5	114	254	12	418	478
6	317	183	13	81	141
7	396	106	13	156	216
8	350	131	15	322	382
9	317	183	17	323	383
10	226	52	21	166	226
11	396	106	24	125	185
12	310	200	25	26	86
13	330	313	30	450	510
14	88	121	37	370	430
15	350	207	38	284	344
16	28	353	39	45	105
17	342	384	39	153	213
18	53	51	43	438	498
19	143	159	50	298	358
20	86	154	52	344	404
21	91	150	53	162	222
22	214	119	53	289	349
23	345	382	54	292	352
24	127	90	56	429	489
25	244	285	57	322	382
26	217	289	57	121	181
27	13	220	60	103	163
28	157	220	60	403	463
29	157	220	64	403	463
30	217	289	64	344	404
31	350	131	66	191	251
32	82	78	66	239	299
33	14	201	71	72	132
34	385	55	71	455	515
35	220	381	72	217	277
36	228	96	74	246	306
37	107	98	74	124	184
38	391	54	77	326	386
39	369	171	78	244	304
40	143	159	81	461	521
41	220	381	83	475	535
42	391	54	85	434	494
43	72	315	86	321	381
44	337	388	93	368	428
45	72	257	96	291	351
46	196	295	99	370	430
47	110	188	99	440	500
48	182	379	100	381	441
49	369	118	100	175	235
50	85	61	101	114	174
51	109	186	104	199	259
52	393	246	109	427	487
53	53	330	114	224	284
54	370	57	115	322	382
55	373	253	116	305	365
56	196	295	119	450	510
57	85	155	119	294	354
58	373	253	120	187	247
59	208	86	123	262	322
60	337	388	125	369	429
61	15	4	126	463	523
62	88	121	127	309	369
63	107	98	130	160	220
64	197	300	131	314	374
65	381	290	131	239	299
66	337	388	134	144	204
67	220	381	135	465	525
68	230	241	140	456	516
69	289	306	142	245	305
70	230	241	143	278	338
71	37	397	143	424	484
72	107	98	144	256	316
73	342	384	148	308	368
74	391	54	148	458	518
75	399	179	151	332	392
76	87	164	154	455	515
77	157	220	155	441	501
78	88	121	158	352	412
79	109	186	161	222	282
80	157	220	162	411	471
81	253	316	162	424	484
82	243	209	163	276	336
83	372	256	164	333	393
84	246	247	168	287	347
85	345	382	172	236	296
86	272	154	174	294	354
87	85	61	176	315	375
88	204	292	180	416	476
89	208	86	184	213	273
90	222	383	188	433	493
91	18	208	189	356	416
92	15	4	190	461	521
93	72	315	191	268	328
94	204	292	193	378	438
95	28	353	194	478	538
96	209	85	196	321	381
97	53	330	199	206	266
98	243	209	202	394	454
99	200	48	203	429	489
100	345	382	207	348	408
101	53	330	209	211	271
102	214	119	210	214	274
103	277	163	211	324	384
104	244	285	215	254	314
105	246	247	217	428	488
106	294	118	223	464	524
107	350	207	227	237	297
108	230	241	227	388	448
109	34	242	228	294	354
110	372	256	232	262	322
111	372	256	236	451	511
112	317	183	238	344	404
113	193	216	239	456	516
114	344	283	245	324	384
115	349	181	246	429	489
116	196	295	249	323	383
117	385	55	250	371	431
118	182	379	254	297	357
119	196	295	256	292	352
120	350	207	259	310	370
121	330	313	259	301	361
122	217	289	260	331	391
123	368	215	261	340	400
124	328	239	261	334	394
125	344	280	263	295	355
126	369	118	264	389	449
127	368	215	272	339	399
128	87	153	272	292	352
129	330	313	273	311	371
130	344	283	276	432	492
131	109	186	281	406	466
132	272	154	283	312	372
133	85	61	292	431	491
134	114	178	295	355	415
135	349	181	302	415	475
136	373	253	302	348	408
137	157	220	302	355	415
138	66	118	306	322	382
139	277	163	313	313	373
140	344	283	314	444	504
141	300	64	317	361	421
142	396	106	318	366	426
143	157	220	322	346	406
144	154	68	322	376	436
145	385	55	324	415	475
146	218	134	327	441	501
147	382	54	331	403	463
148	86	154	332	396	456
149	214	119	336	401	461
150	294	118	336	471	531
151	82	78	339	446	506
152	228	96	339	390	450
153	399	179	344	427	487
154	182	379	346	451	511
155	208	20	346	383	443
156	13	220	349	414	474
157	182	379	351	444	504
158	228	96	351	439	499
159	86	154	353	431	491
160	208	20	356	358	418
161	310	143	356	439	499
162	396	106	357	369	429
163	381	290	359	391	451
164	113	179	366	400	460
165	175	299	366	448	508
166	399	179	372	448	508
167	88	121	373	431	491
168	344	280	376	476	536
169	272	154	380	439	499
170	18	208	382	467	527
171	246	247	385	436	496
172	34	242	386	408	468
173	228	96	386	424	484
174	53	51	386	443	503
175	110	188	390	424	484
176	217	289	395	400	460
177	243	209	399	408	468
178	395	167	400	403	463
179	91	150	403	440	500
180	180	387	404	454	514
181	220	381	410	422	482
182	53	330	414	456	516
183	37	397	428	450	510
184	399	179	429	471	531
185	244	285	431	480	540
186	391	54	432	443	503
187	87	153	432	460	520
188	395	167	437	474	534
189	244	285	440	477	537
190	321	209	441	451	511
191	18	208	442	470	530
192	208	20	443	452	512
193	37	397	446	450	510
194	180	387	447	476	536
195	87	164	450	465	525
196	53	330	452	480	540
197	368	215	454	473	533
198	15	4	456	464	524
199	107	98	458	459	519
200	373	253	458	461	521
201	222	383	458	469	529
202	385	55	461	463	523
203	330	313	461	470	530
204	395	167	471	474	534
205	193	216	474	480	540
206	193	216	477	477	537
207	91	150	478	480	540
