Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	204	292	0	22	82
2	15	4	7	216	276
3	18	208	7	442	502
4	277	163	10	247	307
5	72	315	11	289	349
6	310	143	11	297	357
7	385	55	16	227	287
8	344	283	20	50	110
9	114	178	26	425	485
10	344	280	27	199	259
11	391	54	32	153	213
12	11	328	33	365	425
13	369	171	37	202	262
14	382	54	38	185	245
15	399	179	47	275	335
16	287	307	48	311	371
17	182	379	48	451	511
18	143	159	48	334	394
19	13	220	51	149	209
20	371	111	52	423	483
21	193	216	53	378	438
22	289	306	56	335	395
23	21	104	56	367	427
24	14	201	57	121	181
25	110	188	57	78	138
26	86	154	62	413	473
27	53	51	62	357	417
28	127	90	65	388	448
29	218	134	66	204	264
30	204	292	69	463	523
31	13	220	71	283	343
32	182	379	71	313	373
33	177	174	73	466	526
34	297	137	74	130	190
35	391	54	74	437	497
36	72	315	74	389	449
37	246	247	77	138	198
38	289	306	85	281	341
39	344	280	86	400	460
40	87	164	87	319	379
41	368	215	93	255	315
42	396	106	94	158	218
43	372	256	96	231	291
44	349	181	96	465	525
45	214	119	99	278	338
46	28	353	101	160	220
47	399	179	103	273	333
48	342	384	104	478	538
49	310	143	111	350	410
50	345	382	113	123	183
51	82	65	118	293	353
52	225	53	120	255	315
53	109	186	120	170	230
54	381	290	122	346	406
55	289	306	124	422	482
56	214	119	124	356	416
57	110	188	127	177	237
58	244	285	132	215	275
59	157	220	134	400	460
60	369	171	145	466	526
61	214	119	148	180	240
62	127	90	150	236	296
63	391	54	153	384	444
64	197	300	153	264	324
65	297	137	161	320	380
66	85	61	165	223	283
67	381	290	165	413	473
68	381	290	167	238	298
69	82	78	168	412	472
70	369	118	169	312	372
71	228	96	173	336	396
72	289	306	174	329	389
73	82	78	176	219	279
74	310	200	179	344	404
75	114	178	180	230	290
76	225	53	184	390	450
77	299	141	186	305	365
78	18	208	188	346	406
79	272	154	194	376	436
80	350	207	198	292	352
81	87	153	198	462	522
82	21	104	199	416	476
83	210	271	203	467	527
84	109	186	203	390	450
85	299	141	207	324	384
86	154	68	208	305	365
87	225	53	212	438	498
88	369	118	213	246	306
89	53	51	213	242	302
90	127	90	214	226	286
91	175	299	216	435	495
92	272	154	216	380	440
93	180	387	216	416	476
94	369	171	216	466	526
95	344	283	216	305	365
96	109	186	220	355	415
97	220	381	222	296	356
98	91	150	226	351	411
99	368	215	229	444	504
100	344	280	237	245	305
101	82	65	242	391	451
102	349	181	242	376	436
103	82	65	245	367	427
104	113	179	246	256	316
105	218	134	254	278	338
106	393	246	254	466	526
107	197	300	256	374	434
108	208	20	256	442	502
109	182	379	257	344	404
110	228	96	262	343	403
111	317	183	263	296	356
112	157	220	269	440	500
113	53	51	270	270	330
114	177	174	270	354	414
115	382	54	288	425	485
116	399	179	295	409	469
117	113	179	297	427	487
118	85	61	300	454	514
119	350	131	309	424	484
120	299	141	310	450	510
121	344	283	311	444	504
122	86	154	313	335	395
123	246	247	314	397	457
124	114	178	315	341	401
125	289	306	315	437	497
126	209	85	316	398	458
127	220	381	317	465	525
128	196	295	321	355	415
129	294	118	321	477	537
130	15	4	323	463	523
131	297	137	323	410	470
132	222	383	327	453	513
133	350	131	333	350	410
134	193	216	333	403	463
135	230	241	335	424	484
136	395	167	335	426	486
137	225	53	338	388	448
138	244	285	342	404	464
139	391	54	347	351	411
140	246	247	348	354	414
141	86	154	350	405	465
142	391	54	352	451	511
143	208	86	354	371	431
144	228	96	357	406	466
145	345	382	367	469	529
146	21	104	370	460	520
147	350	131	380	453	513
148	350	131	387	419	479
149	53	330	389	398	458
150	193	216	390	452	512
151	344	283	391	456	516
152	344	283	395	431	491
153	310	143	398	434	494
154	344	280	401	441	501
155	373	253	403	443	503
156	218	134	406	406	466
157	369	171	408	475	535
158	287	307	411	458	518
159	18	208	417	450	510
160	294	118	418	460	520
161	204	292	419	435	495
162	88	121	422	436	496
163	14	201	426	466	526
164	385	55	430	452	512
165	350	207	440	449	509
166	344	280	442	461	521
167	310	143	444	464	524
168	34	242	449	475	535
169	127	90	454	459	519
170	393	246	458	460	520
171	13	220	458	471	531
172	157	220	459	471	531
173	344	283	462	478	538
174	154	68	463	479	539
175	321	209	467	470	530
176	82	65	469	480	540
177	370	57	477	480	540
