Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	88	121	2	324	384
2	361	194	2	364	424
3	154	68	2	450	510
4	11	328	3	461	521
5	253	316	4	364	424
6	342	384	6	87	147
7	72	257	12	175	235
8	310	200	14	210	270
9	369	118	14	448	508
10	13	220	30	319	379
11	85	61	37	417	477
12	350	131	39	255	315
13	228	96	42	137	197
14	177	174	43	462	522
15	86	154	44	373	433
16	11	328	48	345	405
17	110	188	55	233	293
18	218	134	56	233	293
19	82	65	59	221	281
20	88	121	60	211	271
21	328	239	63	119	179
22	344	283	63	448	508
23	246	247	66	150	210
24	111	179	67	281	341
25	328	239	67	84	144
26	82	78	69	147	207
27	72	257	71	213	273
28	66	118	76	219	279
29	114	178	77	164	224
30	289	306	77	325	385
31	204	292	79	170	230
32	399	179	82	181	241
33	299	141	85	415	475
34	300	64	86	146	206
35	53	330	90	279	339
36	182	379	91	131	191
37	243	209	92	367	427
38	175	299	98	295	355
39	37	397	99	173	233
40	82	65	99	215	275
41	87	153	101	179	239
42	127	90	101	114	174
43	88	121	108	459	519
44	345	382	110	123	183
45	381	290	115	295	355
46	243	209	117	400	460
47	21	104	118	293	353
48	225	53	118	295	355
49	107	98	118	426	486
50	193	216	118	288	348
51	277	163	119	274	334
52	127	90	124	161	221
53	289	306	126	205	265
54	369	171	126	389	449
55	86	154	128	337	397
56	300	64	132	180	240
57	277	163	133	428	488
58	88	121	137	418	478
59	330	313	138	358	418
60	344	283	139	304	364
61	369	171	139	265	325
62	228	96	141	329	389
63	349	181	142	307	367
64	220	381	146	296	356
65	66	118	151	292	352
66	228	96	152	381	441
67	180	387	153	173	233
68	21	255	153	180	240
69	13	220	154	371	431
70	373	253	154	156	216
71	28	353	155	208	268
72	244	285	159	214	274
73	53	51	167	177	237
74	113	179	168	270	330
75	310	200	170	377	437
76	300	64	172	181	241
77	193	216	173	363	423
78	53	51	183	376	436
79	337	388	185	364	424
80	381	290	186	233	293
81	157	220	193	435	495
82	369	118	194	209	269
83	72	315	195	383	443
84	317	183	195	245	305
85	310	143	196	468	528
86	208	86	199	389	449
87	391	54	203	437	497
88	110	188	204	297	357
89	287	307	204	462	522
90	344	283	206	342	402
91	370	57	209	300	360
92	385	55	210	269	329
93	395	167	210	345	405
94	109	186	212	285	345
95	11	328	213	298	358
96	177	174	213	315	375
97	395	167	215	471	531
98	91	150	215	216	276
99	157	220	221	345	405
100	297	137	225	291	351
101	299	141	227	265	325
102	228	96	228	479	539
103	208	86	233	259	319
104	82	78	235	449	509
105	287	307	236	431	491
106	21	255	238	425	485
107	218	134	247	454	514
108	317	183	248	475	535
109	297	137	248	381	441
110	113	179	250	430	490
111	66	118	250	371	431
112	393	246	258	471	531
113	294	118	261	357	417
114	107	98	262	312	372
115	197	300	263	474	534
116	157	220	265	395	455
117	82	78	265	378	438
118	350	131	266	290	350
119	385	55	267	368	428
120	228	96	268	319	379
121	113	179	270	359	419
122	110	188	275	279	339
123	86	154	276	291	351
124	53	330	277	363	423
125	370	57	279	479	539
126	197	300	284	340	400
127	72	315	289	400	460
128	299	141	289	343	403
129	345	382	294	437	497
130	253	316	294	451	511
131	82	78	296	438	498
132	180	387	299	382	442
133	297	137	300	393	453
134	28	353	305	414	474
135	114	178	306	307	367
136	180	387	307	447	507
137	243	209	307	432	492
138	15	4	312	353	413
139	34	242	314	363	423
140	385	55	317	334	394
141	344	280	324	387	447
142	222	383	328	362	422
143	34	242	330	459	519
144	82	65	334	364	424
145	246	247	336	427	487
146	85	155	337	382	442
147	381	290	338	471	531
148	222	383	340	393	453
149	226	52	341	381	441
150	289	306	345	410	470
151	114	254	346	457	517
152	370	57	348	395	455
153	243	209	349	398	458
154	361	194	353	450	510
155	299	141	356	415	475
156	385	55	356	374	434
157	345	382	357	436	496
158	208	20	362	465	525
159	277	154	363	457	517
160	114	254	365	436	496
161	177	174	367	462	522
162	21	104	374	439	499
163	342	384	376	479	539
164	277	154	380	429	489
165	193	216	381	386	446
166	196	295	383	458	518
167	272	154	384	458	518
168	382	54	388	479	539
169	294	118	389	437	497
170	226	52	391	471	531
171	72	257	399	451	511
172	310	200	401	423	483
173	299	141	401	447	507
174	395	167	403	411	471
175	272	154	404	459	519
176	345	382	405	413	473
177	253	316	407	445	505
178	214	119	409	428	488
179	175	299	409	464	524
180	66	118	413	472	532
181	294	118	418	465	525
182	210	271	420	477	537
183	177	174	420	476	536
184	154	68	422	455	515
185	369	118	422	473	533
186	14	201	424	450	510
187	82	78	425	433	493
188	18	208	426	463	523
189	157	220	432	434	494
190	111	179	433	445	505
191	21	255	433	452	512
192	111	179	438	457	517
193	361	194	439	451	511
194	154	68	440	441	501
195	310	143	446	461	521
196	85	155	447	458	518
197	225	53	447	464	524
198	368	215	450	461	521
199	87	164	452	477	537
200	193	216	453	461	521
201	369	171	456	468	528
202	220	381	461	465	525
203	72	315	467	471	531
204	230	241	468	477	537
205	369	171	473	474	534
206	107	98	474	479	539
207	225	53	475	476	536
208	220	381	478	479	539
209	15	4	478	479	539
210	368	215	479	480	540
211	180	387	479	480	540
