Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	321	209	3	167	227
2	14	201	4	238	298
3	208	20	7	30	90
4	277	154	7	416	476
5	310	200	10	218	278
6	180	387	12	358	418
7	157	220	15	464	524
8	349	181	15	206	266
9	345	382	16	415	475
10	66	118	18	418	478
11	226	52	19	125	185
12	82	78	19	217	277
13	300	64	21	345	405
14	72	257	21	273	333
15	127	90	33	170	230
16	277	163	34	355	415
17	344	280	35	154	214
18	244	285	36	190	250
19	13	220	38	80	140
20	310	143	40	445	505
21	11	328	45	468	528
22	344	280	50	314	374
23	382	54	51	129	189
24	154	68	52	403	463
25	107	98	54	344	404
26	395	167	56	424	484
27	395	167	57	340	400
28	372	256	57	123	183
29	277	163	61	427	487
30	66	118	64	168	228
31	88	121	66	344	404
32	53	330	69	326	386
33	86	154	71	86	146
34	13	220	78	349	409
35	177	174	78	295	355
36	246	247	78	356	416
37	350	131	79	79	139
38	15	4	79	461	521
39	204	292	81	269	329
40	372	256	82	363	423
41	361	194	83	422	482
42	310	143	85	378	438
43	157	220	90	139	199
44	371	111	92	355	415
45	217	289	94	294	354
46	200	48	96	257	317
47	72	257	102	451	511
48	34	242	102	192	252
49	253	316	106	286	346
50	244	285	110	383	443
51	154	68	111	184	244
52	217	289	111	189	249
53	87	164	111	192	252
54	369	171	112	199	259
55	85	61	120	138	198
56	208	86	121	364	424
57	214	119	122	401	461
58	143	159	125	265	325
59	13	220	125	185	245
60	350	207	129	325	385
61	370	57	130	430	490
62	114	178	131	380	440
63	361	194	135	262	322
64	220	381	137	284	344
65	371	111	141	143	203
66	21	255	141	284	344
67	277	163	141	302	362
68	28	353	143	438	498
69	175	299	146	183	243
70	345	382	150	275	335
71	344	280	151	203	263
72	300	64	154	409	469
73	391	54	156	264	324
74	220	381	156	459	519
75	11	328	158	446	506
76	208	86	166	358	418
77	208	20	168	438	498
78	87	164	176	445	505
79	344	283	181	288	348
80	350	131	186	372	432
81	34	242	190	359	419
82	371	111	196	433	493
83	300	64	197	359	419
84	372	256	198	438	498
85	344	280	199	263	323
86	369	118	199	231	291
87	225	53	199	201	261
88	28	353	201	300	360
89	91	150	202	223	283
90	193	216	207	411	471
91	361	194	207	244	304
92	246	247	207	373	433
93	180	387	208	354	414
94	177	174	212	265	325
95	328	239	219	433	493
96	196	295	219	279	339
97	381	290	221	331	391
98	328	239	221	228	288
99	177	174	222	330	390
100	294	118	223	381	441
101	107	98	225	264	324
102	37	397	226	323	383
103	294	118	231	334	394
104	246	247	231	476	536
105	21	104	237	303	363
106	13	220	239	286	346
107	399	179	240	366	426
108	396	106	242	387	447
109	87	164	246	431	491
110	226	52	246	299	359
111	350	207	247	468	528
112	109	186	248	300	360
113	53	330	250	434	494
114	371	111	253	388	448
115	113	179	254	454	514
116	222	383	255	278	338
117	72	315	257	430	490
118	127	90	259	407	467
119	82	78	265	397	457
120	350	207	270	329	389
121	110	188	271	360	420
122	154	68	272	406	466
123	85	155	283	408	468
124	369	171	287	298	358
125	208	86	288	330	390
126	368	215	291	294	354
127	345	382	292	338	398
128	361	194	300	347	407
129	230	241	303	349	409
130	66	118	311	437	497
131	371	111	314	468	528
132	381	290	314	464	524
133	72	257	322	448	508
134	226	52	325	392	452
135	393	246	325	368	428
136	34	242	330	407	467
137	344	283	331	375	435
138	321	209	331	393	453
139	393	246	332	461	521
140	350	131	336	452	512
141	220	381	336	402	462
142	37	397	338	356	416
143	328	239	338	387	447
144	18	208	340	456	516
145	18	208	343	349	409
146	72	257	347	463	523
147	82	78	350	411	471
148	226	52	353	413	473
149	277	154	357	420	480
150	391	54	359	366	426
151	244	285	363	454	514
152	230	241	367	441	501
153	200	48	367	398	458
154	246	247	367	463	523
155	127	90	368	390	450
156	222	383	371	425	485
157	396	106	374	417	477
158	34	242	375	384	444
159	385	55	377	449	509
160	321	209	380	470	530
161	182	379	381	390	450
162	114	254	383	442	502
163	277	154	383	475	535
164	127	90	386	479	539
165	294	118	389	472	532
166	230	241	399	438	498
167	321	209	401	459	519
168	310	200	404	464	524
169	110	188	408	419	479
170	395	167	411	413	473
171	344	283	415	434	494
172	193	216	420	447	507
173	287	307	423	478	538
174	337	388	424	434	494
175	337	388	426	447	507
176	350	131	428	465	525
177	344	280	432	480	540
178	289	306	433	449	509
179	210	271	435	479	539
180	217	289	438	454	514
181	297	137	441	443	503
182	200	48	441	470	530
183	88	121	443	466	526
184	143	159	447	477	537
185	385	55	450	473	533
186	14	201	453	479	539
187	371	111	455	455	515
188	330	313	455	471	531
189	344	283	459	463	523
190	344	280	461	461	521
191	225	53	464	472	532
192	272	154	465	476	536
193	53	51	467	468	528
194	391	54	468	469	529
195	87	153	474	476	536
196	72	315	474	474	534
197	86	154	475	475	535
198	368	215	477	477	537
199	91	150	479	480	540
200	88	121	480	480	540
