Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	0	3	63
2	289	306	2	69	129
3	18	208	2	30	90
4	210	271	4	446	506
5	317	183	11	200	260
6	289	306	11	352	412
7	253	316	13	443	503
8	82	78	15	157	217
9	244	285	16	167	227
10	220	381	21	374	434
11	344	283	22	476	536
12	330	313	27	114	174
13	220	381	27	323	383
14	294	118	30	324	384
15	399	179	33	449	509
16	113	179	33	95	155
17	85	155	35	443	503
18	337	388	37	257	317
19	243	209	38	367	427
20	393	246	38	425	485
21	371	111	42	315	375
22	182	379	43	312	372
23	82	65	45	74	134
24	345	382	46	257	317
25	230	241	56	466	526
26	225	53	57	67	127
27	330	313	57	142	202
28	300	64	57	216	276
29	226	52	57	302	362
30	143	159	57	184	244
31	209	85	58	100	160
32	391	54	58	154	214
33	391	54	66	296	356
34	244	285	68	437	497
35	393	246	69	297	357
36	321	209	69	429	489
37	385	55	71	466	526
38	217	289	72	311	371
39	21	104	75	76	136
40	342	384	82	242	302
41	110	188	87	391	451
42	196	295	95	292	352
43	82	78	96	473	533
44	208	86	102	448	508
45	14	201	113	182	242
46	243	209	115	471	531
47	385	55	123	201	261
48	85	155	123	283	343
49	370	57	123	277	337
50	114	178	124	273	333
51	370	57	126	449	509
52	230	241	126	466	526
53	299	141	131	403	463
54	14	201	132	384	444
55	113	179	134	378	438
56	350	131	135	138	198
57	370	57	139	428	488
58	342	384	139	376	436
59	209	85	143	201	261
60	91	150	144	427	487
61	143	159	147	430	490
62	300	64	148	333	393
63	87	164	150	313	373
64	21	104	152	197	257
65	393	246	154	294	354
66	214	119	156	420	480
67	253	316	159	369	429
68	328	239	165	210	270
69	399	179	167	409	469
70	177	174	169	180	240
71	391	54	177	431	491
72	66	118	179	299	359
73	13	220	185	324	384
74	91	150	185	209	269
75	342	384	189	302	362
76	85	61	197	337	397
77	328	239	201	392	452
78	114	178	202	368	428
79	328	239	206	447	507
80	85	61	208	443	503
81	218	134	209	258	318
82	14	201	210	347	407
83	287	307	210	428	488
84	228	96	212	276	336
85	226	52	217	399	459
86	110	188	219	332	392
87	85	61	223	383	443
88	344	283	224	231	291
89	399	179	225	357	417
90	395	167	226	418	478
91	15	4	228	480	540
92	395	167	229	418	478
93	18	208	229	346	406
94	299	141	233	261	321
95	154	68	235	405	465
96	243	209	236	394	454
97	370	57	237	296	356
98	396	106	238	423	483
99	225	53	240	429	489
100	200	48	243	283	343
101	86	154	244	297	357
102	200	48	245	376	436
103	180	387	246	272	332
104	391	54	247	387	447
105	87	164	249	419	479
106	385	55	251	367	427
107	373	253	254	257	317
108	246	247	254	356	416
109	53	330	257	446	506
110	350	207	259	424	484
111	53	330	260	356	416
112	328	239	260	350	410
113	350	207	260	314	374
114	368	215	260	409	469
115	197	300	262	295	355
116	321	209	262	280	340
117	204	292	262	289	349
118	369	171	265	323	383
119	226	52	268	278	338
120	91	150	268	444	504
121	214	119	273	292	352
122	297	137	275	426	486
123	109	186	277	324	384
124	11	328	281	402	462
125	395	167	283	431	491
126	154	68	283	397	457
127	225	53	285	448	508
128	200	48	298	356	416
129	230	241	299	355	415
130	18	208	300	444	504
131	86	154	301	446	506
132	371	111	303	347	407
133	109	186	312	328	388
134	72	315	313	473	533
135	154	68	316	419	479
136	321	209	325	329	389
137	127	90	341	359	419
138	328	239	343	478	538
139	294	118	344	389	449
140	143	159	346	420	480
141	66	118	346	350	410
142	368	215	349	462	522
143	217	289	353	435	495
144	214	119	353	372	432
145	114	178	355	468	528
146	396	106	358	377	437
147	53	51	359	437	497
148	253	316	361	397	457
149	289	306	365	389	449
150	344	280	366	433	493
151	21	255	368	455	515
152	228	96	369	464	524
153	272	154	376	413	473
154	204	292	378	410	470
155	350	131	381	443	503
156	297	137	385	467	527
157	342	384	386	475	535
158	226	52	387	390	450
159	53	330	387	435	495
160	396	106	393	474	534
161	154	68	395	458	518
162	328	239	396	414	474
163	246	247	396	471	531
164	86	154	396	415	475
165	272	154	399	454	514
166	361	194	400	480	540
167	368	215	404	430	490
168	371	111	404	476	536
169	208	20	406	469	529
170	396	106	408	457	517
171	225	53	409	445	505
172	85	61	409	424	484
173	180	387	409	467	527
174	342	384	417	424	484
175	330	313	418	447	507
176	113	179	423	441	501
177	13	220	426	457	517
178	193	216	428	438	498
179	86	154	429	439	499
180	91	150	432	449	509
181	287	307	437	444	504
182	361	194	438	456	516
183	253	316	439	439	499
184	37	397	447	461	521
185	85	61	450	474	534
186	86	154	451	464	524
187	277	154	453	460	520
188	214	119	455	472	532
189	113	179	455	466	526
190	243	209	458	476	536
191	208	20	459	462	522
192	297	137	464	479	539
193	209	85	464	476	536
194	361	194	466	479	539
195	53	330	470	474	534
196	350	207	470	477	537
197	300	64	478	480	540
198	85	61	478	479	539
