Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	104	3	160	220
2	373	253	4	299	359
3	66	118	4	376	436
4	372	256	5	255	315
5	113	179	5	255	315
6	114	178	5	419	479
7	218	134	7	103	163
8	175	299	13	56	116
9	87	153	15	96	156
10	385	55	24	313	373
11	321	209	29	67	127
12	110	188	34	270	330
13	72	315	35	111	171
14	373	253	36	448	508
15	328	239	36	305	365
16	109	186	39	362	422
17	225	53	40	122	182
18	382	54	40	243	303
19	399	179	43	237	297
20	175	299	44	169	229
21	317	183	44	184	244
22	157	220	44	166	226
23	289	306	45	197	257
24	277	154	46	404	464
25	87	164	53	119	179
26	127	90	56	445	505
27	200	48	63	328	388
28	220	381	69	451	511
29	310	200	72	330	390
30	82	65	72	92	152
31	289	306	73	282	342
32	385	55	74	120	180
33	277	163	75	328	388
34	196	295	82	322	382
35	157	220	84	404	464
36	37	397	84	412	472
37	13	220	84	347	407
38	244	285	84	458	518
39	82	78	86	411	471
40	393	246	87	264	324
41	182	379	88	282	342
42	228	96	91	325	385
43	86	154	96	334	394
44	91	150	98	336	396
45	321	209	102	118	178
46	200	48	105	283	343
47	310	143	106	246	306
48	193	216	107	319	379
49	371	111	108	440	500
50	28	353	108	298	358
51	72	315	111	426	486
52	11	328	112	475	535
53	13	220	117	345	405
54	337	388	118	405	465
55	287	307	119	138	198
56	217	289	122	384	444
57	330	313	123	232	292
58	208	86	125	353	413
59	243	209	132	473	533
60	72	315	135	222	282
61	350	207	140	320	380
62	287	307	141	314	374
63	220	381	143	405	465
64	175	299	146	416	476
65	350	207	148	391	451
66	143	159	150	217	277
67	82	65	153	199	259
68	272	154	155	304	364
69	217	289	157	413	473
70	200	48	159	251	311
71	18	208	160	395	455
72	361	194	161	436	496
73	14	201	162	417	477
74	87	153	162	197	257
75	277	154	166	199	259
76	294	118	168	366	426
77	391	54	169	462	522
78	299	141	174	237	297
79	182	379	175	228	288
80	34	242	175	239	299
81	345	382	179	423	483
82	208	86	183	436	496
83	287	307	185	461	521
84	37	397	187	402	462
85	177	174	195	252	312
86	342	384	195	206	266
87	110	188	198	470	530
88	344	283	200	440	500
89	28	353	201	445	505
90	373	253	202	262	322
91	180	387	204	282	342
92	154	68	204	289	349
93	328	239	207	359	419
94	369	171	210	453	513
95	91	150	212	231	291
96	34	242	212	467	527
97	299	141	212	254	314
98	361	194	214	459	519
99	287	307	214	225	285
100	321	209	232	287	347
101	368	215	233	469	529
102	107	98	234	350	410
103	395	167	237	364	424
104	368	215	239	431	491
105	244	285	240	450	510
106	350	131	241	351	411
107	344	280	247	266	326
108	200	48	247	475	535
109	204	292	251	459	519
110	109	186	252	252	312
111	344	280	254	387	447
112	53	330	255	284	344
113	157	220	257	293	353
114	321	209	258	445	505
115	300	64	259	390	450
116	11	328	260	356	416
117	294	118	267	450	510
118	193	216	268	373	433
119	225	53	269	361	421
120	225	53	272	426	486
121	299	141	273	391	451
122	226	52	273	423	483
123	246	247	278	391	451
124	196	295	279	459	519
125	228	96	279	317	377
126	222	383	280	468	528
127	11	328	281	352	412
128	85	155	282	283	343
129	345	382	285	430	490
130	85	155	291	344	404
131	113	179	291	469	529
132	287	307	292	443	503
133	53	330	294	361	421
134	208	86	296	425	485
135	244	285	297	397	457
136	175	299	299	398	458
137	350	207	300	358	418
138	218	134	307	470	530
139	214	119	313	432	492
140	11	328	313	471	531
141	393	246	314	370	430
142	349	181	314	395	455
143	127	90	315	402	462
144	349	181	318	329	389
145	154	68	322	436	496
146	382	54	324	354	414
147	110	188	327	398	458
148	289	306	327	419	479
149	193	216	329	358	418
150	328	239	335	479	539
151	72	315	338	468	528
152	66	118	340	409	469
153	34	242	344	419	479
154	15	4	346	448	508
155	217	289	351	429	489
156	228	96	352	384	444
157	87	164	352	474	534
158	182	379	356	359	419
159	113	179	356	470	530
160	72	257	358	366	426
161	210	271	358	451	511
162	82	78	366	417	477
163	277	154	369	390	450
164	143	159	374	478	538
165	196	295	383	454	514
166	37	397	383	422	482
167	244	285	385	395	455
168	371	111	385	432	492
169	317	183	388	406	466
170	66	118	389	463	523
171	14	201	391	433	493
172	220	381	400	429	489
173	88	121	401	478	538
174	87	153	405	452	512
175	72	257	408	477	537
176	13	220	409	444	504
177	11	328	411	458	518
178	208	86	411	418	478
179	53	330	413	445	505
180	272	154	415	449	509
181	399	179	417	451	511
182	396	106	419	423	483
183	113	179	422	426	486
184	385	55	422	475	535
185	381	290	422	472	532
186	114	178	423	455	515
187	310	143	426	437	497
188	85	61	426	466	526
189	88	121	428	444	504
190	86	154	430	454	514
191	349	181	432	442	502
192	217	289	434	475	535
193	368	215	437	457	517
194	218	134	439	454	514
195	66	118	446	466	526
196	209	85	446	474	534
197	14	201	447	450	510
198	72	257	449	478	538
199	344	283	453	460	520
200	34	242	459	472	532
201	299	141	459	475	535
202	28	353	460	473	533
203	182	379	460	465	525
204	368	215	461	479	539
205	382	54	461	478	538
206	127	90	463	479	539
207	204	292	464	464	524
208	87	153	469	473	533
209	66	118	470	473	533
210	372	256	473	476	536
211	28	353	475	480	540
212	350	207	478	480	540
213	180	387	478	480	540
