Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	13	2	448	508
2	239	252	9	125	185
3	307	396	13	85	145
4	387	267	16	139	199
5	344	236	18	31	91
6	137	68	25	239	299
7	342	154	36	460	520
8	267	295	42	386	446
9	244	285	47	182	242
10	73	4	52	87	147
11	116	102	54	241	301
12	161	346	58	168	228
13	349	249	59	478	538
14	366	97	64	258	318
15	255	80	68	231	291
16	267	295	70	365	425
17	14	53	76	143	203
18	170	114	78	111	171
19	244	285	82	169	229
20	150	49	85	316	376
21	244	285	86	244	304
22	140	131	87	167	227
23	344	236	92	284	344
24	255	80	92	450	510
25	78	194	97	375	435
26	125	122	109	353	413
27	366	97	115	358	418
28	343	335	116	372	432
29	349	135	122	339	399
30	18	235	123	126	186
31	36	203	124	282	342
32	137	68	127	250	310
33	248	126	128	130	190
34	349	249	133	374	434
35	36	203	134	338	398
36	36	288	150	334	394
37	287	343	150	400	460
38	344	236	157	348	408
39	221	225	158	334	394
40	142	379	158	161	221
41	56	156	168	460	520
42	170	114	170	358	418
43	320	166	179	343	403
44	234	37	182	398	458
45	359	31	185	474	534
46	299	399	185	215	275
47	299	399	188	417	477
48	80	365	189	470	530
49	236	260	192	253	313
50	344	236	199	207	267
51	343	335	199	335	395
52	169	235	206	448	508
53	26	199	215	409	469
54	75	238	216	285	345
55	14	53	216	402	462
56	239	252	217	448	508
57	92	238	223	367	427
58	17	99	224	350	410
59	221	225	231	234	294
60	80	365	234	427	487
61	26	199	240	473	533
62	359	31	240	448	508
63	8	384	242	475	535
64	29	9	244	454	514
65	161	346	247	282	342
66	85	128	248	282	342
67	17	99	256	453	513
68	168	223	258	306	366
69	267	295	259	381	441
70	169	235	259	319	379
71	85	128	262	278	338
72	125	122	264	384	444
73	29	9	267	270	330
74	278	221	270	387	447
75	142	385	270	357	417
76	31	360	271	322	382
77	206	286	274	382	442
78	16	294	276	447	507
79	234	20	278	475	535
80	168	100	280	460	520
81	206	286	284	381	441
82	366	97	285	380	440
83	140	131	287	339	399
84	300	64	289	311	371
85	213	305	290	333	393
86	49	222	292	447	507
87	307	396	294	444	504
88	75	238	295	304	364
89	343	335	295	410	470
90	369	118	297	342	402
91	239	252	299	458	518
92	246	244	301	347	407
93	349	249	306	342	402
94	202	158	310	474	534
95	142	379	312	405	465
96	16	114	313	329	389
97	269	203	317	416	476
98	169	235	320	472	532
99	374	163	320	449	509
100	138	306	320	339	399
101	294	13	321	420	480
102	359	31	323	391	451
103	279	262	323	325	385
104	278	221	325	370	430
105	236	260	327	447	507
106	244	285	333	446	506
107	60	319	348	435	495
108	248	126	348	402	462
109	159	164	348	382	442
110	18	235	354	400	460
111	244	135	370	453	513
112	239	252	374	476	536
113	137	68	377	409	469
114	191	167	382	402	462
115	349	249	383	411	471
116	300	64	388	475	535
117	169	235	393	421	481
118	84	221	400	410	470
119	325	45	400	455	515
120	75	238	401	448	508
121	223	41	405	421	481
122	294	118	412	423	483
123	387	267	414	426	486
124	159	164	423	430	490
125	85	128	426	460	520
126	116	102	437	469	529
127	31	360	440	456	516
128	16	114	444	462	522
129	244	135	447	461	521
130	294	249	450	450	510
131	137	68	457	475	535
132	287	343	461	465	525
133	350	207	465	468	528
134	238	124	465	471	531
135	56	156	466	470	530
136	38	366	470	480	540
137	267	321	471	477	537
138	26	199	475	475	535
