Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	16	294	2	123	183
2	278	221	6	272	332
3	350	207	8	392	452
4	234	37	9	320	380
5	287	279	9	473	533
6	279	262	10	270	330
7	194	65	13	433	493
8	294	13	20	363	423
9	350	207	27	40	100
10	374	163	27	177	237
11	267	295	30	266	326
12	14	53	33	190	250
13	267	321	39	351	411
14	369	118	41	41	101
15	221	225	44	226	286
16	175	304	47	342	402
17	306	361	56	96	156
18	387	267	56	139	199
19	194	65	64	355	415
20	196	107	72	275	335
21	221	225	74	288	348
22	17	99	74	105	165
23	387	267	76	446	506
24	220	238	79	102	162
25	38	366	81	205	265
26	26	199	85	109	169
27	294	118	86	153	213
28	161	346	87	306	366
29	238	124	88	421	481
30	350	207	89	257	317
31	299	399	89	340	400
32	244	135	90	441	501
33	325	45	93	398	458
34	92	238	98	429	489
35	159	164	102	104	164
36	220	238	103	385	445
37	16	294	105	456	516
38	36	288	123	197	257
39	161	346	129	173	233
40	159	164	132	430	490
41	369	118	135	441	501
42	294	249	139	154	214
43	247	377	141	435	495
44	186	355	143	311	371
45	137	68	143	430	490
46	137	68	144	255	315
47	142	379	145	369	429
48	395	167	156	422	482
49	307	396	157	208	268
50	169	235	161	352	412
51	116	102	165	364	424
52	369	118	165	447	507
53	85	128	169	314	374
54	38	366	172	349	409
55	267	321	172	303	363
56	116	102	172	332	392
57	248	126	174	385	445
58	26	199	175	399	459
59	369	118	184	338	398
60	154	68	185	390	450
61	294	13	186	427	487
62	14	53	196	324	384
63	38	366	203	221	281
64	203	40	204	299	359
65	325	45	207	462	522
66	387	267	209	413	473
67	343	322	210	377	437
68	196	107	212	252	312
69	194	65	215	282	342
70	279	262	216	269	329
71	202	158	220	421	481
72	16	294	223	307	367
73	137	68	226	345	405
74	349	249	230	439	499
75	325	45	231	338	398
76	299	399	231	428	488
77	60	319	231	364	424
78	307	396	234	479	539
79	122	105	235	240	300
80	234	37	236	350	410
81	49	222	238	430	490
82	170	114	238	386	446
83	238	124	243	462	522
84	294	13	245	437	497
85	103	361	246	312	372
86	16	114	248	377	437
87	387	267	248	409	469
88	370	57	260	362	422
89	169	235	262	463	523
90	85	128	262	462	522
91	169	235	263	420	480
92	161	346	265	337	397
93	186	355	270	322	382
94	16	294	270	351	411
95	137	68	274	392	452
96	196	107	274	289	349
97	325	45	277	480	540
98	103	361	281	428	488
99	170	114	293	415	475
100	349	135	300	372	432
101	196	107	306	344	404
102	387	267	314	350	410
103	186	355	314	479	539
104	175	304	322	441	501
105	36	288	329	393	453
106	38	366	330	391	451
107	16	114	339	438	498
108	87	164	339	394	454
109	344	236	339	378	438
110	213	305	340	403	463
111	255	80	341	410	470
112	78	194	345	447	507
113	73	292	350	355	415
114	31	360	351	441	501
115	31	360	352	382	442
116	80	365	353	410	470
117	343	335	357	445	505
118	287	343	358	385	445
119	16	294	364	388	448
120	73	292	366	400	460
121	16	294	368	393	453
122	84	221	370	480	540
123	186	355	371	418	478
124	92	238	375	455	515
125	267	295	376	459	519
126	175	304	378	456	516
127	370	57	379	445	505
128	191	167	379	461	521
129	325	45	387	445	505
130	350	207	389	450	510
131	26	199	396	399	459
132	287	343	396	433	493
133	169	235	396	449	509
134	344	236	411	417	477
135	103	361	411	466	526
136	78	194	415	423	483
137	244	135	420	457	517
138	57	381	421	427	487
139	154	68	422	427	487
140	137	68	423	435	495
141	57	381	430	477	537
142	170	114	432	453	513
143	92	238	432	458	518
144	342	154	434	470	530
145	349	135	443	472	532
146	246	244	445	462	522
147	137	68	447	470	530
148	234	37	452	461	521
149	196	107	454	477	537
150	349	135	456	465	525
151	369	118	456	479	539
152	349	135	456	466	526
153	40	153	461	474	534
154	52	301	462	476	536
155	60	319	466	466	526
156	294	249	466	469	529
157	26	199	468	478	538
158	36	203	474	477	537
159	366	97	474	480	540
160	238	124	477	479	539
161	56	156	478	479	539
162	325	45	478	479	539
163	87	164	479	479	539
