Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	196	107	9	414	474
2	223	41	15	190	250
3	238	124	16	468	528
4	223	41	24	405	465
5	343	322	27	260	320
6	236	260	29	150	210
7	159	164	30	298	358
8	52	94	31	35	95
9	170	114	34	247	307
10	294	118	43	285	345
11	52	301	52	456	516
12	8	384	56	457	517
13	213	305	56	346	406
14	223	41	59	436	496
15	202	158	59	477	537
16	169	235	59	82	142
17	142	385	59	110	170
18	142	385	62	152	212
19	387	267	63	326	386
20	350	207	64	86	146
21	168	223	66	271	331
22	200	48	68	229	289
23	246	244	72	73	133
24	278	221	73	137	197
25	350	207	74	283	343
26	40	153	76	113	173
27	294	13	78	250	310
28	49	222	82	455	515
29	73	292	84	315	375
30	17	99	89	182	242
31	168	223	93	383	443
32	343	335	95	452	512
33	342	154	101	268	328
34	29	9	102	442	502
35	137	68	103	168	228
36	221	225	106	300	360
37	84	221	108	200	260
38	125	122	114	325	385
39	287	343	114	382	442
40	142	379	118	455	515
41	168	100	119	205	265
42	116	102	128	337	397
43	161	346	134	462	522
44	73	4	136	367	427
45	78	194	136	429	489
46	40	153	140	400	460
47	60	319	143	182	242
48	57	381	144	243	303
49	278	221	147	304	364
50	200	48	147	426	486
51	36	288	156	299	359
52	142	385	161	286	346
53	116	102	162	222	282
54	16	294	162	273	333
55	221	225	170	186	246
56	116	102	173	317	377
57	196	107	173	287	347
58	236	260	174	227	287
59	56	156	176	260	320
60	26	199	179	407	467
61	40	153	181	189	249
62	244	285	188	434	494
63	287	343	190	443	503
64	370	57	191	293	353
65	169	235	193	343	403
66	29	9	197	204	264
67	73	292	199	450	510
68	206	286	203	407	467
69	116	102	209	230	290
70	287	343	210	408	468
71	343	322	210	341	401
72	116	102	212	325	385
73	52	94	221	478	538
74	191	167	227	328	388
75	52	94	227	385	445
76	87	164	231	450	510
77	223	41	234	250	310
78	186	355	235	440	500
79	17	99	235	370	430
80	287	279	246	318	378
81	85	128	264	290	350
82	369	118	267	369	429
83	248	126	269	421	481
84	26	199	269	469	529
85	320	166	270	325	385
86	40	153	271	342	402
87	29	9	277	311	371
88	206	286	282	357	417
89	36	288	282	429	489
90	142	385	297	446	506
91	269	203	300	412	472
92	248	126	300	317	377
93	247	377	302	442	502
94	287	279	303	313	373
95	29	9	310	433	493
96	122	105	313	374	434
97	267	295	314	444	504
98	244	135	320	397	457
99	300	64	320	355	415
100	234	20	324	325	385
101	125	122	325	415	475
102	359	31	326	370	430
103	38	366	329	406	466
104	369	118	331	415	475
105	196	107	338	381	441
106	300	64	339	447	507
107	169	235	342	479	539
108	36	288	352	474	534
109	142	385	355	439	499
110	370	57	355	368	428
111	26	199	368	429	489
112	247	377	370	402	462
113	294	249	371	392	452
114	85	128	375	449	509
115	186	355	375	479	539
116	244	135	378	411	471
117	234	20	383	434	494
118	17	99	383	450	510
119	87	164	384	436	496
120	369	118	385	421	481
121	342	154	395	459	519
122	306	361	397	426	486
123	320	166	400	408	468
124	103	361	403	445	505
125	325	45	404	445	505
126	154	68	404	461	521
127	150	49	408	449	509
128	56	156	409	426	486
129	186	355	409	413	473
130	369	118	409	442	502
131	186	355	410	417	477
132	349	249	414	445	505
133	344	236	419	457	517
134	247	377	427	455	515
135	31	360	431	446	506
136	200	48	431	466	526
137	343	322	432	470	530
138	169	235	435	459	519
139	299	399	437	456	516
140	294	118	440	472	532
141	349	135	440	456	516
142	213	305	446	463	523
143	374	163	446	446	506
144	366	97	447	474	534
145	142	385	453	477	537
146	52	301	459	480	540
147	125	122	462	477	537
148	116	102	464	476	536
149	369	118	469	470	530
150	220	238	471	474	534
151	267	295	478	479	539
