Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	247	377	5	383	443
2	142	379	15	375	435
3	244	285	16	62	122
4	52	94	17	300	360
5	14	53	18	180	240
6	238	124	27	125	185
7	60	319	29	286	346
8	359	31	31	78	138
9	234	20	34	310	370
10	255	80	40	40	100
11	269	203	41	264	324
12	267	321	43	175	235
13	300	64	43	419	479
14	142	385	47	148	208
15	299	399	49	283	343
16	56	156	49	213	273
17	75	238	51	147	207
18	344	236	56	361	421
19	17	99	56	211	271
20	154	68	59	372	432
21	359	31	67	298	358
22	239	252	69	289	349
23	159	164	69	368	428
24	325	45	71	337	397
25	294	249	72	115	175
26	299	399	72	404	464
27	80	365	76	281	341
28	103	361	77	279	339
29	344	236	93	299	359
30	370	57	94	442	502
31	294	118	98	375	435
32	236	260	99	317	377
33	294	13	100	185	245
34	300	64	104	118	178
35	234	20	106	391	451
36	213	305	108	334	394
37	246	244	109	279	339
38	168	223	110	264	324
39	255	80	110	316	376
40	125	122	111	391	451
41	85	128	114	394	454
42	267	295	115	276	336
43	36	288	120	392	452
44	395	167	123	439	499
45	203	40	123	427	487
46	349	249	125	353	413
47	194	65	127	142	202
48	239	252	128	144	204
49	320	166	137	267	327
50	267	321	137	251	311
51	175	304	142	354	414
52	36	288	144	409	469
53	236	260	145	475	535
54	247	377	145	241	301
55	234	37	154	477	537
56	36	288	164	211	271
57	16	294	172	276	336
58	220	238	172	415	475
59	220	238	172	316	376
60	60	319	175	414	474
61	248	126	177	431	491
62	140	131	182	422	482
63	186	355	182	361	421
64	40	153	183	187	247
65	29	9	184	340	400
66	202	158	184	382	442
67	294	249	189	397	457
68	161	346	201	321	381
69	31	360	201	326	386
70	186	355	202	304	364
71	342	154	202	380	440
72	221	225	202	394	454
73	287	343	203	473	533
74	294	249	205	230	290
75	220	238	207	362	422
76	206	286	209	480	540
77	194	65	216	362	422
78	203	40	217	342	402
79	325	45	219	319	379
80	236	260	220	311	371
81	213	305	220	239	299
82	38	366	220	350	410
83	17	99	226	424	484
84	125	122	230	332	392
85	349	135	231	329	389
86	248	126	232	350	410
87	73	292	238	304	364
88	374	163	248	318	378
89	278	221	249	454	514
90	92	238	251	373	433
91	359	31	258	314	374
92	238	124	260	299	359
93	248	126	261	308	368
94	26	199	273	280	340
95	29	9	275	281	341
96	279	262	283	455	515
97	345	195	290	357	417
98	300	64	292	425	485
99	350	207	295	429	489
100	14	53	297	333	393
101	343	322	299	419	479
102	26	199	303	419	479
103	366	97	318	453	513
104	60	319	330	458	518
105	17	99	334	413	473
106	84	221	335	428	488
107	194	65	337	397	457
108	18	235	338	343	403
109	170	114	342	447	507
110	75	238	343	395	455
111	169	235	347	403	463
112	234	20	349	367	427
113	150	49	349	450	510
114	244	285	352	477	537
115	16	294	364	435	495
116	300	64	364	403	463
117	344	236	364	396	456
118	206	286	374	388	448
119	206	286	378	413	473
120	234	37	379	439	499
121	213	305	383	427	487
122	38	366	384	450	510
123	78	194	386	407	467
124	186	355	389	462	522
125	154	68	391	469	529
126	78	194	391	463	523
127	287	343	391	461	521
128	200	48	393	480	540
129	247	377	403	478	538
130	17	99	406	409	469
131	248	126	410	419	479
132	75	238	410	455	515
133	16	114	410	451	511
134	194	65	411	441	501
135	395	167	411	436	496
136	300	64	413	450	510
137	196	107	414	469	529
138	138	306	417	419	479
139	57	381	417	426	486
140	16	114	422	474	534
141	221	225	425	448	508
142	344	236	425	474	534
143	248	126	427	468	528
144	374	163	429	469	529
145	221	225	432	442	502
146	255	80	436	467	527
147	103	361	444	480	540
148	194	65	446	459	519
149	73	292	448	457	517
150	246	244	448	478	538
151	246	244	468	468	528
152	36	288	470	479	539
153	73	292	480	480	540
