Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	221	225	8	55	115
2	36	203	13	369	429
3	279	262	14	116	176
4	366	97	16	169	229
5	247	377	19	386	446
6	16	114	24	316	376
7	154	68	30	176	236
8	320	166	30	235	295
9	125	122	31	396	456
10	234	37	33	431	491
11	78	194	36	185	245
12	267	321	43	364	424
13	78	194	44	103	163
14	343	335	48	77	137
15	203	40	49	128	188
16	342	154	53	141	201
17	234	20	60	294	354
18	78	194	71	187	247
19	294	118	73	133	193
20	186	355	77	411	471
21	52	301	77	243	303
22	343	322	79	331	391
23	247	377	81	231	291
24	125	122	81	204	264
25	349	135	90	189	249
26	75	238	93	444	504
27	278	221	95	152	212
28	345	195	98	206	266
29	279	262	102	136	196
30	342	154	103	433	493
31	234	37	106	127	187
32	343	335	108	200	260
33	349	135	111	162	222
34	344	236	113	365	425
35	220	238	116	171	231
36	255	80	122	316	376
37	150	49	130	334	394
38	175	304	133	350	410
39	221	225	138	262	322
40	154	68	139	314	374
41	203	40	139	369	429
42	369	118	144	186	246
43	60	319	150	410	470
44	142	379	155	222	282
45	87	164	156	315	375
46	80	365	160	380	440
47	78	194	163	445	505
48	236	260	166	437	497
49	36	288	169	429	489
50	239	252	171	381	441
51	278	221	181	205	265
52	349	249	183	262	322
53	345	195	184	334	394
54	168	100	184	416	476
55	85	128	186	247	307
56	369	118	187	279	339
57	345	195	196	442	502
58	370	57	196	224	284
59	244	285	198	461	521
60	200	48	198	291	351
61	170	114	215	476	536
62	395	167	235	375	435
63	175	304	238	279	339
64	320	166	241	453	513
65	36	288	241	381	441
66	325	45	244	365	425
67	92	238	248	280	340
68	345	195	249	348	408
69	349	249	255	456	516
70	236	260	260	427	487
71	287	343	265	284	344
72	203	40	268	369	429
73	191	167	271	357	417
74	342	154	278	381	441
75	85	128	278	278	338
76	370	57	280	457	517
77	14	53	282	305	365
78	125	122	282	320	380
79	60	319	283	372	432
80	350	207	284	373	433
81	220	238	288	430	490
82	138	306	298	345	405
83	344	236	300	409	469
84	223	41	303	325	385
85	300	64	303	469	529
86	220	238	309	331	391
87	287	343	311	396	456
88	221	225	312	372	432
89	287	279	312	325	385
90	287	343	317	451	511
91	84	221	321	437	497
92	138	306	322	337	397
93	213	305	327	380	440
94	344	236	333	425	485
95	345	195	341	399	459
96	92	238	348	437	497
97	374	163	355	422	482
98	246	244	358	409	469
99	294	118	359	468	528
100	18	235	381	455	515
101	370	57	388	388	448
102	349	135	390	456	516
103	202	158	399	441	501
104	57	381	404	428	488
105	307	396	405	451	511
106	36	288	405	462	522
107	234	20	407	480	540
108	57	381	412	453	513
109	85	128	413	429	489
110	16	114	418	423	483
111	359	31	420	427	487
112	350	207	422	458	518
113	279	262	423	456	516
114	18	235	423	446	506
115	387	267	429	431	491
116	194	65	430	471	531
117	267	321	437	477	537
118	206	286	437	462	522
119	239	252	437	477	537
120	56	156	440	456	516
121	103	361	441	466	526
122	299	399	445	447	507
123	221	225	447	460	520
124	73	4	450	475	535
125	137	68	450	466	526
126	196	107	459	470	530
127	85	128	461	477	537
128	269	203	466	466	526
129	140	131	466	472	532
130	238	124	467	478	538
131	269	203	469	480	540
132	234	37	470	476	536
133	267	295	474	474	534
134	223	41	474	479	539
135	349	135	476	480	540
