Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	0	277	337
2	140	131	13	60	120
3	52	94	15	81	141
4	26	199	17	337	397
5	238	124	18	353	413
6	29	9	20	437	497
7	349	249	28	424	484
8	350	207	35	92	152
9	52	94	39	127	187
10	287	279	43	95	155
11	87	164	45	296	356
12	325	45	46	303	363
13	294	118	46	115	175
14	52	94	52	314	374
15	150	49	60	163	223
16	202	158	61	249	309
17	343	335	63	268	328
18	370	57	65	258	318
19	345	195	66	238	298
20	73	292	74	79	139
21	287	343	80	258	318
22	294	249	81	88	148
23	16	114	85	103	163
24	267	321	92	279	339
25	269	203	99	274	334
26	203	40	100	412	472
27	36	288	100	266	326
28	206	286	100	433	493
29	84	221	102	283	343
30	40	153	105	236	296
31	75	238	113	409	469
32	16	294	122	333	393
33	154	68	125	181	241
34	374	163	129	220	280
35	387	267	131	460	520
36	85	128	131	171	231
37	116	102	133	330	390
38	84	221	136	307	367
39	307	396	143	161	221
40	255	80	144	356	416
41	343	335	148	310	370
42	366	97	162	239	299
43	168	223	163	343	403
44	161	346	164	186	246
45	223	41	166	341	401
46	18	235	170	439	499
47	122	105	171	436	496
48	80	365	175	199	259
49	345	195	185	194	254
50	246	244	193	433	493
51	287	279	198	317	377
52	16	294	200	256	316
53	206	286	201	240	300
54	244	135	201	414	474
55	52	94	204	372	432
56	203	40	206	427	487
57	14	53	210	360	420
58	191	167	213	362	422
59	169	235	218	345	405
60	238	124	218	461	521
61	142	379	218	327	387
62	200	48	230	440	500
63	137	68	231	249	309
64	343	322	232	409	469
65	60	319	234	340	400
66	246	244	235	269	329
67	26	199	240	430	490
68	206	286	241	349	409
69	26	199	246	368	428
70	279	262	251	432	492
71	203	40	251	444	504
72	234	37	256	293	353
73	234	37	261	444	504
74	306	361	264	345	405
75	287	343	281	471	531
76	175	304	283	359	419
77	52	94	283	397	457
78	267	321	286	395	455
79	194	65	286	477	537
80	294	249	287	306	366
81	169	235	288	409	469
82	84	221	288	477	537
83	203	40	292	414	474
84	29	9	293	472	532
85	84	221	293	462	522
86	52	301	294	446	506
87	299	399	295	449	509
88	247	377	297	351	411
89	239	252	297	444	504
90	294	13	308	315	375
91	387	267	317	326	386
92	234	20	317	441	501
93	238	124	324	477	537
94	161	346	329	368	428
95	36	288	329	470	530
96	213	305	329	374	434
97	349	249	336	411	471
98	246	244	338	433	493
99	244	285	338	374	434
100	247	377	348	476	536
101	150	49	348	413	473
102	78	194	348	363	423
103	248	126	358	472	532
104	223	41	360	460	520
105	186	355	364	467	527
106	31	360	364	442	502
107	159	164	371	469	529
108	244	135	371	419	479
109	161	346	376	436	496
110	122	105	376	444	504
111	343	335	379	404	464
112	57	381	380	417	477
113	299	399	395	467	527
114	345	195	398	415	475
115	238	124	401	440	500
116	38	366	401	401	461
117	31	360	403	446	506
118	170	114	409	462	522
119	137	68	410	461	521
120	73	4	417	473	533
121	349	249	419	429	489
122	168	223	419	429	489
123	170	114	424	444	504
124	369	118	439	465	525
125	52	301	440	480	540
126	186	355	443	449	509
127	202	158	448	463	523
128	40	153	457	459	519
129	234	20	459	465	525
130	161	346	466	473	533
131	306	361	472	477	537
132	248	126	474	477	537
133	203	40	474	474	534
134	294	13	474	478	538
135	57	381	478	478	538
