Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	8	157	217
2	16	114	11	325	385
3	196	107	12	67	127
4	234	20	12	241	301
5	246	244	12	289	349
6	103	361	13	90	150
7	294	13	21	421	481
8	52	94	27	265	325
9	26	199	28	232	292
10	29	9	29	227	287
11	350	207	31	296	356
12	366	97	34	467	527
13	186	355	35	387	447
14	221	225	36	120	180
15	234	20	38	65	125
16	138	306	42	451	511
17	349	249	42	292	352
18	395	167	45	94	154
19	18	235	46	396	456
20	370	57	47	267	327
21	84	221	47	454	514
22	49	222	48	62	122
23	202	158	50	309	369
24	150	49	52	264	324
25	40	153	52	201	261
26	287	279	55	75	135
27	73	4	57	421	481
28	40	153	71	335	395
29	169	235	72	267	327
30	202	158	73	160	220
31	269	203	73	471	531
32	269	203	76	296	356
33	236	260	79	111	171
34	320	166	89	211	271
35	202	158	92	421	481
36	320	166	95	221	281
37	36	203	102	350	410
38	267	295	106	362	422
39	36	203	108	147	207
40	320	166	109	164	224
41	56	156	115	223	283
42	103	361	117	301	361
43	320	166	140	328	388
44	49	222	141	315	375
45	175	304	142	142	202
46	248	126	144	184	244
47	306	361	152	440	500
48	279	262	152	431	491
49	80	365	159	205	265
50	248	126	166	379	439
51	85	128	166	219	279
52	374	163	169	391	451
53	269	203	171	188	248
54	255	80	172	476	536
55	203	40	172	404	464
56	36	203	173	396	456
57	287	343	183	206	266
58	191	167	187	343	403
59	267	321	188	242	302
60	116	102	190	203	263
61	244	285	193	345	405
62	75	238	193	395	455
63	18	235	195	392	452
64	248	126	197	478	538
65	60	319	198	387	447
66	255	80	200	318	378
67	73	292	201	317	377
68	56	156	205	461	521
69	17	99	205	333	393
70	343	335	209	396	456
71	194	65	214	343	403
72	325	45	222	395	455
73	8	384	226	281	341
74	370	57	227	462	522
75	80	365	230	246	306
76	234	37	231	397	457
77	73	292	231	467	527
78	349	135	236	321	381
79	196	107	237	287	347
80	299	399	241	367	427
81	84	221	242	422	482
82	255	80	242	332	392
83	369	118	247	400	460
84	116	102	251	372	432
85	374	163	251	430	490
86	294	13	253	438	498
87	150	49	256	477	537
88	73	292	282	354	414
89	40	153	284	328	388
90	85	128	284	479	539
91	122	105	288	429	489
92	248	126	288	380	440
93	38	366	289	306	366
94	306	361	299	469	529
95	359	31	299	404	464
96	395	167	300	364	424
97	300	64	300	479	539
98	345	195	305	468	528
99	169	235	309	412	472
100	294	249	331	392	452
101	49	222	332	384	444
102	168	100	333	335	395
103	56	156	343	357	417
104	186	355	345	394	454
105	223	41	346	418	478
106	213	305	349	454	514
107	140	131	350	428	488
108	213	305	356	370	430
109	238	124	357	408	468
110	191	167	361	472	532
111	170	114	364	387	447
112	395	167	365	446	506
113	299	399	366	370	430
114	294	249	368	468	528
115	138	306	370	417	477
116	84	221	373	401	461
117	169	235	376	416	476
118	194	65	376	461	521
119	138	306	380	430	490
120	80	365	384	387	447
121	17	99	385	469	529
122	196	107	386	452	512
123	239	252	388	452	512
124	345	195	389	457	517
125	370	57	396	472	532
126	103	361	396	399	459
127	238	124	399	439	499
128	306	361	403	405	465
129	247	377	405	446	506
130	320	166	405	418	478
131	343	335	407	429	489
132	342	154	408	451	511
133	137	68	412	474	534
134	8	384	414	473	533
135	220	238	417	454	514
136	8	384	420	467	527
137	344	236	422	449	509
138	359	31	424	470	530
139	359	31	429	464	524
140	116	102	430	460	520
141	49	222	432	476	536
142	299	399	437	450	510
143	278	221	450	473	533
144	366	97	453	466	526
145	73	4	458	476	536
146	307	396	459	460	520
147	142	379	462	477	537
148	169	235	469	477	537
149	343	335	478	479	539
150	78	194	479	480	540
151	370	57	479	479	539
