Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	116	102	0	129	189
2	343	335	3	392	452
3	244	135	11	267	327
4	194	65	13	25	85
5	342	154	16	107	167
6	343	335	19	314	374
7	36	288	23	48	108
8	247	377	24	245	305
9	116	102	29	231	291
10	300	64	31	80	140
11	247	377	40	286	346
12	246	244	47	133	193
13	366	97	47	236	296
14	57	381	47	174	234
15	269	203	52	431	491
16	36	203	59	163	223
17	40	153	61	397	457
18	80	365	62	356	416
19	287	279	66	97	157
20	203	40	68	193	253
21	14	53	70	453	513
22	200	48	71	230	290
23	320	166	73	303	363
24	16	294	75	79	139
25	345	195	78	345	405
26	169	235	79	453	513
27	374	163	87	196	256
28	150	49	93	251	311
29	125	122	95	153	213
30	294	118	99	223	283
31	200	48	104	272	332
32	349	135	107	173	233
33	344	236	108	425	485
34	36	288	109	253	313
35	374	163	118	346	406
36	29	9	128	274	334
37	203	40	128	129	189
38	203	40	133	312	372
39	300	64	133	235	295
40	299	399	135	342	402
41	244	285	141	149	209
42	343	322	141	273	333
43	73	292	147	273	333
44	255	80	153	266	326
45	369	118	154	265	325
46	267	321	157	356	416
47	325	45	157	392	452
48	370	57	161	477	537
49	14	53	163	223	283
50	202	158	163	353	413
51	26	199	172	307	367
52	150	49	173	199	259
53	36	288	175	201	261
54	17	99	176	328	388
55	236	260	183	214	274
56	36	288	189	385	445
57	57	381	191	306	366
58	87	164	191	253	313
59	31	360	196	219	279
60	342	154	198	204	264
61	202	158	200	308	368
62	8	384	218	255	315
63	369	118	221	223	283
64	80	365	225	468	528
65	345	195	235	474	534
66	206	286	237	304	364
67	343	322	239	301	361
68	52	94	240	265	325
69	255	80	241	310	370
70	220	238	241	259	319
71	60	319	244	402	462
72	267	321	245	398	458
73	343	322	248	288	348
74	325	45	249	434	494
75	255	80	249	264	324
76	278	221	254	294	354
77	26	199	257	322	382
78	29	9	260	383	443
79	279	262	262	455	515
80	92	238	264	293	353
81	87	164	273	424	484
82	203	40	277	289	349
83	75	238	278	462	522
84	236	260	283	466	526
85	36	288	284	394	454
86	278	221	284	478	538
87	140	131	286	357	417
88	255	80	290	317	377
89	18	235	292	426	486
90	223	41	294	426	486
91	57	381	294	429	489
92	294	118	296	300	360
93	170	114	297	418	478
94	85	128	297	421	481
95	196	107	298	450	510
96	370	57	300	357	417
97	36	288	300	406	466
98	159	164	306	356	416
99	359	31	309	310	370
100	73	292	310	357	417
101	52	94	310	438	498
102	395	167	311	321	381
103	387	267	314	319	379
104	170	114	315	345	405
105	213	305	318	336	396
106	343	335	322	362	422
107	255	80	326	462	522
108	137	68	327	445	505
109	294	249	331	355	415
110	85	128	337	431	491
111	84	221	340	436	496
112	16	114	342	401	461
113	170	114	344	457	517
114	370	57	344	425	485
115	26	199	346	416	476
116	122	105	353	419	479
117	320	166	356	411	471
118	246	244	366	388	448
119	14	53	366	391	451
120	255	80	367	382	442
121	18	235	375	387	447
122	387	267	377	384	444
123	57	381	379	412	472
124	142	379	384	402	462
125	40	153	385	467	527
126	116	102	387	430	490
127	196	107	389	410	470
128	221	225	394	465	525
129	350	207	397	426	486
130	203	40	398	475	535
131	234	20	401	446	506
132	255	80	402	417	477
133	359	31	403	469	529
134	52	94	405	430	490
135	60	319	406	440	500
136	246	244	407	430	490
137	49	222	410	424	484
138	247	377	416	445	505
139	234	37	418	474	534
140	344	236	420	425	485
141	170	114	423	451	511
142	80	365	425	451	511
143	294	118	428	459	519
144	142	379	434	435	495
145	191	167	438	442	502
146	238	124	441	449	509
147	196	107	442	444	504
148	203	40	442	465	525
149	78	194	443	472	532
150	26	199	453	477	537
151	343	322	454	462	522
152	78	194	466	475	535
153	40	153	467	469	529
154	150	49	467	476	536
155	366	97	468	476	536
156	244	135	472	479	539
157	349	249	472	480	540
158	294	118	473	474	534
