Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	89	39	2
2	187	112	3
3	48	30	5
4	111	129	6
5	79	193	13
6	55	51	19
7	80	190	24
8	5	73	34
9	193	12	41
10	197	113	42
11	83	118	45
12	73	81	56
13	79	115	57
14	95	50	60
15	89	39	67
16	97	129	68
17	172	179	68
18	99	45	69
19	53	29	72
20	78	169	80
21	48	106	82
22	158	81	83
23	185	124	90
24	122	58	93
25	60	153	97
26	26	45	111
27	188	125	112
28	67	127	119
29	48	30	130
30	5	73	132
31	193	111	134
32	63	149	144
33	188	125	144
34	67	138	151
35	35	160	151
36	140	11	163
37	66	58	163
38	104	5	164
39	67	127	179
40	5	162	194
41	138	69	195
42	197	113	195
43	125	49	213
44	65	53	213
45	172	179	217
46	39	112	224
47	73	81	228
48	125	49	239
49	8	89	243
50	172	114	247
51	168	119	248
52	78	119	259
53	162	118	267
54	158	81	268
55	138	69	271
56	184	140	274
57	97	129	276
58	7	151	276
59	67	127	276
60	75	173	287
61	172	179	289
62	26	45	289
63	80	190	291
64	41	43	292
65	138	69	296
66	39	112	297
67	5	73	298
68	111	129	299
69	124	191	301
70	10	67	305
71	59	57	307
72	79	115	308
73	28	193	314
74	185	123	314
75	137	4	321
76	122	58	323
77	129	176	327
78	107	96	328
79	10	67	336
80	197	113	341
81	40	130	346
82	68	115	346
83	79	115	350
84	149	78	351
85	8	89	353
86	48	30	353
87	122	13	356
88	63	192	362
89	41	43	366
90	63	149	375
91	184	140	379
92	7	151	387
93	135	45	398
94	13	152	402
95	127	143	404
96	140	11	413
97	103	70	416
98	179	151	417
99	18	35	417
100	67	127	425
101	55	64	426
102	63	192	426
103	149	78	427
104	97	129	432
105	187	92	443
106	20	59	445
107	48	106	446
108	193	111	448
109	21	85	458
110	20	59	461
111	67	138	470
112	60	153	472
113	195	97	474
