Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	27	43	0
2	20	65	3
3	53	43	6
4	65	55	16
5	6	38	18
6	10	20	19
7	55	45	20
8	55	60	23
9	11	14	23
10	5	5	30
11	45	30	39
12	15	19	40
13	11	31	52
14	5	30	52
15	27	69	52
16	20	65	54
17	32	12	60
18	50	35	64
19	30	25	66
20	27	69	67
21	15	10	70
22	30	25	70
23	35	40	74
24	65	35	74
25	65	55	78
26	63	65	80
27	18	18	86
28	55	54	91
29	19	21	91
30	15	10	93
31	55	60	93
32	61	52	94
33	42	7	102
34	21	24	104
35	49	58	106
36	35	17	107
37	15	77	108
38	53	52	108
39	13	52	109
40	47	16	109
41	15	47	110
42	61	52	113
43	37	47	118
44	46	13	120
45	2	48	121
46	41	49	122
47	25	30	123
48	37	31	123
49	55	5	123
50	11	14	128
51	2	60	129
52	55	60	132
53	41	49	132
54	32	12	135
55	5	5	141
56	30	60	141
57	37	56	142
58	37	31	143
59	47	47	144
60	40	60	146
61	15	10	149
62	36	26	150
63	18	18	152
64	6	38	153
65	49	42	154
66	44	17	155
67	45	65	162
68	15	47	167
69	10	43	167
70	23	3	168
71	2	48	171
72	24	58	174
73	18	24	177
74	20	40	178
75	12	24	179
76	55	20	180
77	25	24	181
78	11	31	184
79	41	37	188
80	55	5	189
81	22	27	189
82	55	20	189
83	25	30	193
84	45	30	194
85	6	38	195
86	35	40	195
87	62	77	198
88	45	65	204
89	47	47	205
90	32	12	210
91	15	19	212
92	23	3	215
93	49	42	215
94	65	20	216
95	32	12	217
96	37	31	218
97	47	47	218
98	26	35	224
99	4	18	229
100	57	48	231
101	65	55	231
102	57	68	231
103	22	22	234
104	15	77	235
105	19	21	236
106	49	11	237
107	2	60	242
108	49	58	243
109	28	18	243
110	63	23	245
111	55	60	260
112	26	35	270
113	25	21	270
114	28	18	272
115	8	56	276
116	8	56	277
117	35	69	279
118	41	37	279
119	47	47	283
120	42	7	284
121	57	29	291
122	31	67	291
123	30	5	293
124	24	58	294
125	18	18	295
126	11	14	298
127	31	52	299
128	25	21	300
129	57	29	300
130	27	69	302
131	20	65	304
132	49	73	309
133	21	24	316
134	13	52	318
135	40	60	319
136	12	24	319
137	36	26	332
138	37	47	335
139	10	43	337
140	49	11	339
141	64	42	341
142	30	5	342
143	37	56	342
144	49	42	352
145	17	34	355
146	13	52	356
147	27	69	359
148	55	60	361
149	63	65	361
150	41	37	365
151	57	68	368
152	55	20	368
153	2	48	368
154	45	10	369
155	35	69	369
156	21	24	374
157	5	5	376
158	36	26	378
159	37	56	386
160	62	77	393
161	55	60	395
162	27	43	396
163	32	12	397
164	61	52	398
165	37	47	399
166	36	26	399
167	35	40	399
168	2	48	403
169	41	37	408
170	65	35	412
171	26	35	416
172	35	17	417
173	56	37	425
174	2	60	429
175	13	52	434
176	28	18	439
177	2	60	440
178	45	10	442
179	56	39	448
180	10	20	450
181	57	29	450
182	56	39	452
183	49	42	453
184	21	24	454
185	53	52	457
186	37	31	459
187	57	29	464
188	41	49	464
189	57	29	469
190	10	20	470
191	55	60	471
192	63	65	473
193	46	13	474
194	57	68	478
195	61	52	480
