Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	46	13	4
2	62	77	4
3	63	65	9
4	37	56	10
5	55	20	11
6	17	34	14
7	41	37	16
8	28	18	16
9	56	37	17
10	63	65	19
11	53	52	20
12	20	65	21
13	27	43	22
14	64	42	22
15	24	58	23
16	20	50	26
17	57	68	28
18	57	68	34
19	30	5	44
20	2	60	45
21	12	24	50
22	37	56	52
23	63	23	53
24	6	68	56
25	64	42	58
26	49	73	59
27	23	3	71
28	30	5	77
29	40	60	78
30	30	60	79
31	63	65	81
32	2	48	81
33	63	65	82
34	26	27	87
35	8	56	88
36	35	40	89
37	15	19	90
38	57	29	92
39	40	25	93
40	53	12	96
41	63	65	98
42	15	77	109
43	18	24	110
44	62	77	111
45	21	24	112
46	20	26	115
47	25	30	116
48	55	20	117
49	25	24	118
50	25	21	120
51	15	77	120
52	35	69	120
53	28	18	121
54	57	48	122
55	45	30	123
56	36	26	123
57	35	69	127
58	15	47	127
59	19	21	128
60	26	27	129
61	15	10	133
62	65	35	133
63	57	48	137
64	40	25	141
65	15	30	142
66	22	22	144
67	22	27	144
68	50	35	145
69	64	42	146
70	30	5	146
71	65	55	148
72	37	47	155
73	41	49	158
74	42	7	159
75	26	35	161
76	2	48	163
77	10	43	163
78	65	20	163
79	30	60	163
80	62	77	163
81	45	10	165
82	2	48	167
83	11	14	170
84	20	65	170
85	23	3	172
86	6	38	175
87	5	5	177
88	15	10	179
89	11	31	185
90	32	12	190
91	36	26	191
92	20	40	191
93	60	12	194
94	44	17	198
95	20	26	205
96	22	22	206
97	40	25	209
98	22	22	212
99	65	55	214
100	13	52	217
101	55	45	217
102	42	7	217
103	41	37	217
104	50	35	218
105	2	48	218
106	18	24	221
107	18	18	227
108	55	45	228
109	21	24	232
110	5	5	241
111	49	73	242
112	26	35	247
113	30	5	248
114	18	24	249
115	45	20	249
116	10	43	251
117	26	35	252
118	57	68	253
119	14	37	256
120	37	56	258
121	41	49	262
122	25	24	263
123	62	77	265
124	55	20	272
125	65	20	274
126	61	52	283
127	6	38	284
128	30	60	288
129	41	37	288
130	16	22	289
131	44	17	289
132	65	35	290
133	67	5	292
134	37	31	293
135	44	17	294
136	67	5	300
137	55	5	301
138	61	52	302
139	18	18	309
140	19	21	310
141	41	37	311
142	25	30	312
143	15	60	318
144	15	19	319
145	20	50	319
146	25	24	319
147	18	24	321
148	15	30	322
149	25	21	324
150	6	68	327
151	35	40	330
152	4	18	331
153	26	52	333
154	37	31	334
155	53	12	335
156	2	48	336
157	15	30	337
158	26	52	337
159	27	43	337
160	30	60	341
161	30	5	342
162	27	69	346
163	30	25	351
164	31	67	353
165	21	24	353
166	41	37	360
167	45	20	362
168	42	7	363
169	20	20	368
170	20	40	373
171	55	60	376
172	26	52	379
173	45	10	380
174	5	30	383
175	62	77	384
176	61	52	389
177	23	3	389
178	63	65	392
179	4	18	392
180	40	60	395
181	41	37	402
182	57	29	403
183	27	69	405
184	18	24	407
185	35	40	412
186	35	17	414
187	24	58	415
188	10	20	417
189	62	77	419
190	49	58	420
191	49	11	424
192	16	22	426
193	26	52	428
194	24	12	429
195	50	35	434
196	23	3	438
197	47	47	440
198	37	47	441
199	49	11	442
200	40	60	443
201	65	20	446
202	36	26	449
203	8	56	452
204	46	13	454
205	27	69	456
206	20	26	456
207	24	12	462
208	55	60	464
209	10	20	465
210	49	11	468
211	46	13	468
212	41	37	468
213	4	18	469
214	31	52	471
215	30	5	473
216	27	69	477
217	19	21	479
