Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	375	6	240	300
2	243	140	11	120	180
3	34	242	11	300	360
4	390	357	12	240	300
5	381	290	14	60	120
6	381	290	23	300	360
7	325	294	24	240	300
8	195	294	26	180	240
9	201	6	27	420	480
10	366	340	35	480	540
11	281	155	39	60	120
12	364	25	42	300	360
13	359	30	49	120	180
14	60	319	51	120	180
15	231	6	56	60	120
16	392	307	61	360	420
17	28	353	67	300	360
18	189	306	67	420	480
19	41	340	83	360	420
20	24	96	85	120	180
21	363	24	91	180	240
22	122	183	93	180	240
23	266	116	96	180	240
24	77	319	96	180	240
25	70	231	97	240	300
26	349	157	100	120	180
27	347	395	102	420	480
28	195	294	106	360	420
29	186	304	109	420	480
30	338	391	110	480	540
31	32	78	112	300	360
32	391	42	117	240	300
33	24	96	119	120	180
34	189	306	123	360	420
35	24	96	127	360	420
36	270	151	131	420	480
37	391	42	137	480	540
38	231	6	137	360	420
39	325	45	138	420	480
40	186	75	138	480	540
41	102	377	140	300	360
42	281	155	141	180	240
43	192	332	141	480	540
44	186	304	142	360	420
45	381	290	149	360	420
46	310	363	151	180	240
47	186	304	151	360	420
48	192	332	154	480	540
49	393	312	155	420	480
50	393	297	170	240	300
51	222	383	175	480	540
52	23	97	178	180	240
53	323	243	181	300	360
54	220	238	184	240	300
55	47	328	188	300	360
56	128	68	189	360	420
57	208	274	195	300	360
58	41	340	197	480	540
59	186	304	201	480	540
60	220	238	202	240	300
61	175	299	204	240	300
62	381	290	206	480	540
63	213	332	210	300	360
64	310	363	214	360	420
65	353	65	217	240	300
66	359	30	217	300	360
67	189	306	222	300	360
68	195	294	222	300	360
69	373	253	223	360	420
70	24	96	230	360	420
71	183	375	230	420	480
72	52	194	236	300	360
73	325	294	238	420	480
74	393	297	243	480	540
75	113	184	246	480	540
76	102	118	255	300	360
77	338	391	256	420	480
78	183	375	269	420	480
79	24	96	271	480	540
80	23	97	271	480	540
81	60	319	273	480	540
82	393	297	274	480	540
83	84	363	274	420	480
84	366	97	279	480	540
85	363	24	293	480	540
86	41	340	296	300	360
87	82	365	298	300	360
88	239	254	302	480	540
89	77	319	306	480	540
90	366	251	308	360	420
91	23	97	315	360	420
92	189	306	322	420	480
93	52	194	331	360	420
94	70	231	331	480	540
95	75	76	332	420	480
96	243	140	332	360	420
97	370	104	335	420	480
98	381	290	340	480	540
99	23	97	340	420	480
100	24	96	341	360	420
101	370	104	344	480	540
102	102	377	345	360	420
103	366	97	346	480	540
104	192	332	346	480	540
105	370	104	353	360	420
106	40	380	354	360	420
107	122	183	357	420	480
108	102	377	359	360	420
109	270	151	359	420	480
110	47	328	364	420	480
111	392	307	364	420	480
112	338	315	364	420	480
113	113	184	368	480	540
114	338	391	370	420	480
115	186	75	374	420	480
116	235	212	376	480	540
117	266	116	382	420	480
118	266	116	383	420	480
119	325	45	393	420	480
120	195	294	395	420	480
121	393	297	397	480	540
122	393	307	398	480	540
123	102	377	402	480	540
124	373	253	409	480	540
125	239	254	413	480	540
126	369	107	415	420	480
127	213	332	415	480	540
128	166	357	416	420	480
129	270	151	417	480	540
130	321	217	417	480	540
131	237	109	421	480	540
132	75	76	422	480	540
133	231	6	423	480	540
134	153	315	425	480	540
135	77	319	429	480	540
136	122	183	433	480	540
137	113	184	433	480	540
138	235	212	439	480	540
139	231	6	442	480	540
140	310	363	445	480	540
141	381	290	450	480	540
142	391	42	450	480	540
143	364	25	455	480	540
144	125	122	457	480	540
145	350	131	461	480	540
146	369	107	461	480	540
147	84	221	466	480	540
148	34	242	470	480	540
149	266	116	470	480	540
150	24	96	471	480	540
151	364	55	473	480	540
152	134	63	474	480	540
153	102	377	477	480	540
