Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	364	27	2	240	300
2	235	212	2	480	540
3	32	78	5	120	180
4	82	360	5	480	540
5	77	319	8	180	240
6	327	242	13	240	300
7	128	68	16	300	360
8	47	328	21	180	240
9	304	141	25	120	180
10	113	184	25	420	480
11	67	258	27	480	540
12	186	304	31	420	480
13	52	194	31	480	540
14	300	144	32	60	120
15	75	76	34	480	540
16	102	118	41	180	240
17	366	97	41	180	240
18	366	97	50	360	420
19	302	274	50	420	480
20	82	360	58	360	420
21	77	319	61	180	240
22	364	27	62	240	300
23	302	274	62	420	480
24	77	319	63	480	540
25	166	357	64	300	360
26	23	97	67	240	300
27	231	6	70	240	300
28	84	221	73	120	180
29	70	231	76	240	300
30	327	242	76	360	420
31	340	290	79	240	300
32	186	75	84	120	180
33	134	63	87	480	540
34	82	360	87	240	300
35	122	183	92	480	540
36	34	242	97	300	360
37	26	250	101	300	360
38	373	253	109	240	300
39	23	98	114	420	480
40	128	68	116	300	360
41	77	319	116	300	360
42	175	299	118	120	180
43	366	251	127	300	360
44	349	157	130	360	420
45	125	122	131	300	360
46	113	184	133	300	360
47	364	27	140	300	360
48	32	78	145	180	240
49	192	332	147	240	300
50	338	391	160	300	360
51	300	144	172	420	480
52	122	183	177	420	480
53	310	363	181	360	420
54	84	363	182	420	480
55	77	319	185	480	540
56	34	242	186	360	420
57	102	377	186	240	300
58	186	75	187	420	480
59	84	221	191	480	540
60	175	299	191	240	300
61	60	319	201	360	420
62	125	122	202	420	480
63	220	238	205	480	540
64	23	97	205	420	480
65	300	144	206	240	300
66	222	383	209	360	420
67	40	380	211	240	300
68	347	395	211	360	420
69	18	100	213	420	480
70	52	194	214	480	540
71	243	140	217	420	480
72	237	109	217	240	300
73	175	299	230	420	480
74	390	357	237	240	300
75	82	365	237	300	360
76	23	97	247	480	540
77	70	231	258	480	540
78	262	30	259	300	360
79	128	68	267	300	360
80	237	243	267	420	480
81	276	157	268	420	480
82	349	157	269	300	360
83	159	11	270	360	420
84	393	297	272	480	540
85	327	242	275	480	540
86	68	143	275	300	360
87	125	122	280	360	420
88	220	238	282	420	480
89	60	319	284	480	540
90	192	332	286	480	540
91	364	55	289	480	540
92	231	6	294	360	420
93	186	75	296	360	420
94	349	157	302	480	540
95	393	306	304	360	420
96	338	391	305	480	540
97	366	97	308	420	480
98	390	357	308	480	540
99	41	340	310	420	480
100	325	45	313	480	540
101	208	274	314	480	540
102	321	217	321	420	480
103	220	238	322	360	420
104	176	154	330	420	480
105	393	307	331	360	420
106	201	6	334	360	420
107	102	377	343	420	480
108	186	304	344	360	420
109	349	272	345	480	540
110	353	65	348	360	420
111	262	30	350	360	420
112	304	141	353	360	420
113	393	312	356	360	420
114	220	238	361	420	480
115	321	217	365	420	480
116	222	383	367	420	480
117	67	258	368	420	480
118	391	42	370	480	540
119	102	377	372	480	540
120	338	315	376	420	480
121	23	98	383	480	540
122	393	307	392	480	540
123	235	212	393	480	540
124	340	290	404	480	540
125	363	24	407	420	480
126	237	243	407	480	540
127	310	363	409	480	540
128	125	122	409	420	480
129	32	78	410	420	480
130	364	55	418	420	480
131	304	141	420	420	480
132	281	155	422	480	540
133	26	250	429	480	540
134	40	380	433	480	540
135	340	290	437	480	540
136	366	97	443	480	540
137	113	184	445	480	540
138	369	100	448	480	540
139	226	52	451	480	540
140	237	109	454	480	540
141	47	328	455	480	540
142	393	312	462	480	540
143	52	194	471	480	540
144	310	363	472	480	540
145	183	375	477	480	540
