Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	363	1	60	120
2	338	315	4	480	540
3	177	77	6	60	120
4	315	237	10	300	360
5	373	253	19	480	540
6	183	375	24	360	420
7	369	100	24	480	540
8	52	194	26	480	540
9	166	357	26	180	240
10	364	25	28	120	180
11	349	157	29	180	240
12	231	6	31	60	120
13	159	11	32	240	300
14	175	299	33	120	180
15	177	77	38	300	360
16	276	157	41	360	420
17	186	75	48	480	540
18	364	25	49	240	300
19	183	375	56	300	360
20	239	254	58	180	240
21	23	97	59	180	240
22	113	184	62	420	480
23	175	299	62	480	540
24	75	76	66	120	180
25	18	100	70	240	300
26	32	78	76	300	360
27	235	212	78	360	420
28	32	78	80	240	300
29	175	299	87	480	540
30	222	383	88	420	480
31	84	363	91	360	420
32	364	25	95	360	420
33	186	304	102	240	300
34	140	40	106	420	480
35	300	144	107	120	180
36	67	258	109	480	540
37	392	307	109	300	360
38	366	251	113	360	420
39	23	97	116	300	360
40	226	52	117	180	240
41	102	377	117	120	180
42	41	340	120	420	480
43	128	68	124	240	300
44	350	131	125	180	240
45	390	357	125	180	240
46	177	77	126	420	480
47	125	122	131	180	240
48	347	395	133	180	240
49	177	77	139	420	480
50	370	104	140	240	300
51	393	297	143	180	240
52	82	365	145	360	420
53	393	312	145	300	360
54	366	251	146	180	240
55	125	122	149	360	420
56	60	319	150	300	360
57	140	40	152	300	360
58	186	304	156	300	360
59	220	238	161	360	420
60	77	319	168	480	540
61	24	96	169	420	480
62	395	340	175	360	420
63	201	6	176	360	420
64	321	217	176	420	480
65	75	76	186	480	540
66	68	143	197	420	480
67	84	363	199	240	300
68	353	65	200	240	300
69	321	217	202	300	360
70	347	395	203	420	480
71	128	68	220	300	360
72	195	294	222	480	540
73	276	157	231	240	300
74	393	312	236	360	420
75	315	237	246	480	540
76	302	274	250	360	420
77	222	383	253	420	480
78	226	52	258	420	480
79	363	24	258	480	540
80	364	55	259	300	360
81	231	6	260	480	540
82	220	238	267	360	420
83	166	357	271	360	420
84	113	184	272	480	540
85	327	242	276	360	420
86	125	122	286	300	360
87	363	24	288	300	360
88	153	315	293	360	420
89	310	363	294	420	480
90	128	68	296	360	420
91	82	360	299	420	480
92	329	236	305	360	420
93	390	357	306	480	540
94	34	242	312	480	540
95	26	250	320	360	420
96	373	253	328	420	480
97	213	332	332	420	480
98	226	52	340	480	540
99	349	272	347	480	540
100	70	231	347	420	480
101	84	221	355	360	420
102	300	144	364	420	480
103	237	109	365	480	540
104	366	340	368	480	540
105	192	332	371	480	540
106	47	328	373	480	540
107	239	254	378	480	540
108	177	77	379	480	540
109	70	231	380	420	480
110	266	116	384	420	480
111	325	45	384	480	540
112	393	312	387	480	540
113	369	100	387	420	480
114	325	45	388	420	480
115	82	365	391	420	480
116	270	151	393	480	540
117	366	340	395	480	540
118	349	272	397	420	480
119	391	42	399	420	480
120	243	140	402	420	480
121	340	290	407	480	540
122	159	11	411	420	480
123	359	30	412	420	480
124	340	290	420	480	540
125	122	183	426	480	540
126	192	332	427	480	540
127	364	27	438	480	540
128	52	194	438	480	540
129	201	6	443	480	540
130	364	55	444	480	540
131	221	281	455	480	540
132	70	231	457	480	540
133	140	40	462	480	540
134	302	274	465	480	540
135	353	65	470	480	540
136	23	98	474	480	540
137	300	144	478	480	540
138	302	274	480	480	540
