Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	2	300	360
2	369	107	6	360	420
3	125	122	7	300	360
4	369	100	9	360	420
5	281	155	19	60	120
6	60	319	20	480	540
7	24	96	25	360	420
8	393	312	35	360	420
9	28	353	35	180	240
10	393	312	36	120	180
11	300	144	37	60	120
12	153	315	42	60	120
13	393	306	45	60	120
14	213	332	49	240	300
15	82	365	54	60	120
16	390	357	55	240	300
17	321	217	56	240	300
18	381	290	57	480	540
19	349	157	60	180	240
20	166	357	60	120	180
21	353	65	62	240	300
22	128	68	63	360	420
23	393	312	70	180	240
24	84	221	80	240	300
25	18	100	82	360	420
26	393	306	86	360	420
27	393	306	88	300	360
28	359	30	90	420	480
29	177	77	91	180	240
30	393	306	94	120	180
31	113	184	95	360	420
32	363	24	98	480	540
33	350	131	105	360	420
34	266	116	107	420	480
35	243	140	111	420	480
36	220	238	112	360	420
37	24	96	113	360	420
38	220	238	119	420	480
39	166	357	120	180	240
40	166	357	128	480	540
41	82	365	130	300	360
42	82	360	138	240	300
43	82	365	138	480	540
44	327	242	139	300	360
45	350	131	145	300	360
46	189	306	153	420	480
47	262	30	156	420	480
48	390	357	167	180	240
49	113	184	171	480	540
50	338	391	174	300	360
51	159	11	178	240	300
52	166	357	190	240	300
53	177	77	190	300	360
54	347	395	192	300	360
55	237	243	192	300	360
56	60	319	192	360	420
57	340	290	198	480	540
58	23	97	199	420	480
59	349	157	200	240	300
60	340	290	204	480	540
61	102	118	207	480	540
62	159	11	208	240	300
63	82	360	211	300	360
64	166	357	215	360	420
65	186	304	215	360	420
66	23	97	218	300	360
67	239	254	226	240	300
68	82	360	226	420	480
69	70	231	226	240	300
70	40	380	230	420	480
71	364	55	230	420	480
72	125	122	235	300	360
73	392	307	236	480	540
74	60	319	239	420	480
75	338	391	239	420	480
76	366	97	241	480	540
77	186	75	241	360	420
78	340	290	241	480	540
79	175	299	242	300	360
80	366	251	250	300	360
81	52	194	251	480	540
82	281	155	251	360	420
83	350	131	256	300	360
84	237	243	260	420	480
85	201	6	260	480	540
86	177	77	263	480	540
87	24	96	264	360	420
88	310	363	272	420	480
89	315	237	278	300	360
90	353	65	293	420	480
91	349	272	296	300	360
92	186	75	306	420	480
93	84	363	307	360	420
94	75	76	314	480	540
95	186	75	315	360	420
96	370	104	316	480	540
97	393	297	318	360	420
98	300	144	322	480	540
99	221	281	324	480	540
100	166	357	325	360	420
101	176	154	325	420	480
102	349	272	326	420	480
103	364	27	330	480	540
104	393	307	333	480	540
105	364	25	334	480	540
106	315	237	335	420	480
107	237	243	347	360	420
108	276	157	347	360	420
109	41	340	351	420	480
110	28	353	378	480	540
111	40	380	387	480	540
112	366	340	393	420	480
113	183	375	395	480	540
114	359	30	396	420	480
115	186	304	406	480	540
116	366	251	409	480	540
117	370	104	413	420	480
118	281	155	414	480	540
119	201	6	426	480	540
120	159	11	426	480	540
121	381	290	426	480	540
122	393	312	429	480	540
123	266	116	436	480	540
124	84	221	439	480	540
125	84	363	441	480	540
126	77	319	442	480	540
127	222	383	449	480	540
128	302	274	451	480	540
129	82	365	455	480	540
130	186	304	456	480	540
131	75	76	456	480	540
132	392	307	457	480	540
133	102	377	459	480	540
134	237	243	463	480	540
135	60	319	463	480	540
136	366	340	465	480	540
137	281	155	466	480	540
138	28	353	471	480	540
139	266	116	474	480	540
140	393	306	474	480	540
141	189	306	478	480	540
