Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	365	1	300	360
2	201	6	16	180	240
3	128	68	21	180	240
4	390	357	21	300	360
5	220	238	24	420	480
6	231	6	26	420	480
7	350	131	28	300	360
8	340	290	33	300	360
9	175	299	33	60	120
10	201	6	34	60	120
11	266	116	36	420	480
12	177	77	37	360	420
13	60	319	41	240	300
14	235	212	42	120	180
15	315	237	44	300	360
16	70	231	48	120	180
17	159	11	52	60	120
18	40	380	57	360	420
19	237	243	57	120	180
20	166	357	60	60	120
21	338	315	64	180	240
22	338	315	65	300	360
23	276	157	68	360	420
24	300	144	70	120	180
25	304	141	77	360	420
26	393	297	77	480	540
27	266	116	82	300	360
28	175	299	86	180	240
29	325	45	91	480	540
30	47	328	94	360	420
31	338	315	95	120	180
32	221	281	99	480	540
33	176	154	100	420	480
34	222	383	105	120	180
35	52	194	111	420	480
36	226	52	123	480	540
37	327	242	124	360	420
38	353	65	124	420	480
39	195	294	125	480	540
40	243	140	131	420	480
41	226	52	146	180	240
42	395	340	146	480	540
43	349	157	147	180	240
44	338	391	148	360	420
45	231	6	150	420	480
46	102	377	158	300	360
47	128	68	160	480	540
48	302	274	163	420	480
49	349	157	168	180	240
50	353	65	168	420	480
51	370	104	176	240	300
52	239	254	177	420	480
53	304	141	178	240	300
54	68	143	179	480	540
55	366	340	184	300	360
56	237	243	187	300	360
57	192	332	189	240	300
58	159	11	195	300	360
59	393	297	197	360	420
60	373	253	198	360	420
61	315	237	199	480	540
62	84	363	213	300	360
63	366	97	214	420	480
64	208	274	218	480	540
65	183	375	219	480	540
66	310	363	225	420	480
67	325	294	225	480	540
68	134	63	230	420	480
69	68	143	244	300	360
70	266	116	249	360	420
71	327	242	256	480	540
72	373	253	256	480	540
73	82	360	267	360	420
74	221	281	269	480	540
75	125	122	269	480	540
76	276	157	270	360	420
77	310	363	270	300	360
78	82	365	272	420	480
79	395	340	273	360	420
80	390	357	278	360	420
81	166	357	282	480	540
82	40	380	283	480	540
83	281	155	288	300	360
84	340	290	291	420	480
85	364	27	293	420	480
86	140	40	293	360	420
87	176	154	296	420	480
88	153	315	301	480	540
89	52	194	304	360	420
90	122	183	306	480	540
91	18	100	311	480	540
92	325	45	314	420	480
93	350	131	317	420	480
94	82	365	320	420	480
95	67	258	324	360	420
96	369	107	327	360	420
97	195	294	328	420	480
98	349	272	335	420	480
99	364	27	335	360	420
100	183	375	345	360	420
101	40	380	349	480	540
102	140	40	350	360	420
103	304	141	350	480	540
104	125	122	350	420	480
105	195	294	351	480	540
106	366	97	362	480	540
107	134	63	365	420	480
108	166	357	370	420	480
109	364	55	371	480	540
110	390	357	380	420	480
111	18	100	385	420	480
112	189	306	386	480	540
113	23	98	394	480	540
114	175	299	398	480	540
115	82	360	398	420	480
116	220	238	399	420	480
117	323	243	400	420	480
118	68	143	402	420	480
119	323	243	407	420	480
120	221	281	407	480	540
121	113	184	408	420	480
122	60	319	422	480	540
123	47	328	424	480	540
124	304	141	424	480	540
125	239	254	424	480	540
126	392	307	426	480	540
127	102	118	429	480	540
128	338	315	429	480	540
129	373	253	432	480	540
130	393	307	437	480	540
131	302	274	440	480	540
132	166	357	441	480	540
133	32	78	441	480	540
134	128	68	442	480	540
135	369	100	444	480	540
136	366	97	448	480	540
137	24	96	451	480	540
138	195	294	454	480	540
139	128	68	458	480	540
140	270	151	460	480	540
141	239	254	463	480	540
142	381	290	469	480	540
143	366	251	477	480	540
144	77	319	478	480	540
