Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	480	540
2	125	122	2	120	180
3	186	75	6	120	180
4	153	315	6	360	420
5	370	104	15	120	180
6	34	242	16	120	180
7	321	217	16	300	360
8	364	25	17	180	240
9	166	357	22	60	120
10	237	109	26	180	240
11	102	118	27	360	420
12	237	243	28	480	540
13	134	63	29	300	360
14	75	76	33	60	120
15	189	306	38	420	480
16	18	100	40	120	180
17	391	42	40	480	540
18	393	297	43	60	120
19	393	312	48	360	420
20	391	42	51	360	420
21	393	297	55	240	300
22	315	237	61	120	180
23	262	30	72	120	180
24	270	151	73	360	420
25	176	154	74	480	540
26	60	319	77	180	240
27	28	353	83	360	420
28	347	395	89	420	480
29	189	306	96	360	420
30	23	97	97	300	360
31	226	52	107	360	420
32	391	42	113	120	180
33	47	328	120	360	420
34	315	237	125	480	540
35	302	274	129	480	540
36	67	258	130	180	240
37	373	253	131	480	540
38	366	340	132	360	420
39	220	238	132	420	480
40	300	144	135	480	540
41	122	183	136	180	240
42	366	97	137	360	420
43	113	184	140	360	420
44	281	155	148	360	420
45	393	307	149	300	360
46	329	236	152	300	360
47	391	42	152	300	360
48	364	27	162	420	480
49	366	251	164	240	300
50	186	75	166	300	360
51	340	290	169	480	540
52	391	42	171	420	480
53	338	315	176	480	540
54	340	290	176	180	240
55	243	140	181	480	540
56	369	100	185	300	360
57	304	141	185	480	540
58	338	391	200	360	420
59	381	290	202	300	360
60	338	391	206	300	360
61	102	118	207	480	540
62	24	96	207	360	420
63	67	258	221	480	540
64	159	11	222	420	480
65	338	391	227	480	540
66	329	236	227	420	480
67	300	144	227	300	360
68	237	243	228	240	300
69	75	76	230	420	480
70	220	238	231	420	480
71	391	42	231	420	480
72	364	27	233	360	420
73	366	97	244	420	480
74	77	319	246	300	360
75	166	357	252	360	420
76	353	65	259	300	360
77	82	365	261	420	480
78	23	98	274	360	420
79	192	332	281	420	480
80	213	332	281	360	420
81	195	294	281	420	480
82	75	76	282	420	480
83	239	254	296	420	480
84	195	294	300	300	360
85	276	157	305	480	540
86	24	96	309	480	540
87	349	272	320	480	540
88	270	151	320	360	420
89	366	251	326	360	420
90	113	184	335	360	420
91	221	281	338	420	480
92	347	395	340	420	480
93	359	30	340	360	420
94	186	304	354	360	420
95	340	290	364	420	480
96	325	45	366	480	540
97	23	98	373	480	540
98	189	306	374	420	480
99	113	184	383	420	480
100	347	395	385	480	540
101	52	194	385	480	540
102	235	212	386	420	480
103	370	104	390	480	540
104	166	357	390	480	540
105	381	290	391	480	540
106	222	383	393	420	480
107	347	395	400	420	480
108	222	383	400	420	480
109	370	104	403	420	480
110	353	65	411	480	540
111	391	42	422	480	540
112	177	77	426	480	540
113	176	154	428	480	540
114	237	109	444	480	540
115	23	98	447	480	540
116	189	306	458	480	540
117	222	383	460	480	540
118	177	77	463	480	540
119	370	104	466	480	540
120	270	151	468	480	540
121	302	274	473	480	540
122	153	315	477	480	540
123	276	157	478	480	540
124	102	118	478	480	540
125	222	383	478	480	540
