Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	40	1	420	480
2	70	231	15	420	480
3	349	157	18	480	540
4	82	360	21	420	480
5	364	27	23	300	360
6	125	122	29	420	480
7	329	236	31	180	240
8	349	272	35	240	300
9	239	254	43	420	480
10	82	365	48	360	420
11	166	357	55	240	300
12	393	307	56	180	240
13	122	183	57	480	540
14	369	100	60	360	420
15	84	221	63	240	300
16	349	272	64	120	180
17	125	122	64	360	420
18	347	395	74	240	300
19	166	357	76	300	360
20	315	237	79	420	480
21	166	357	82	180	240
22	276	157	83	180	240
23	270	151	85	360	420
24	28	353	86	420	480
25	26	250	107	120	180
26	340	290	109	480	540
27	166	357	110	420	480
28	366	97	112	240	300
29	28	353	117	180	240
30	84	221	117	300	360
31	325	294	121	180	240
32	208	274	123	360	420
33	77	319	130	180	240
34	75	76	134	300	360
35	340	290	137	240	300
36	175	299	137	180	240
37	270	151	141	420	480
38	220	238	141	420	480
39	364	27	142	180	240
40	393	312	147	240	300
41	24	96	152	420	480
42	393	307	152	240	300
43	363	24	157	480	540
44	125	122	157	480	540
45	18	100	158	420	480
46	395	340	161	360	420
47	393	312	163	480	540
48	381	290	173	360	420
49	315	237	174	420	480
50	373	253	177	360	420
51	213	332	197	360	420
52	243	140	200	420	480
53	239	254	202	240	300
54	364	55	203	480	540
55	84	221	204	480	540
56	125	122	214	240	300
57	41	340	224	360	420
58	393	306	231	480	540
59	338	391	232	480	540
60	82	360	234	240	300
61	262	30	234	360	420
62	270	151	235	360	420
63	23	97	235	300	360
64	262	30	245	360	420
65	77	319	248	420	480
66	159	11	256	480	540
67	366	251	260	360	420
68	84	363	261	480	540
69	321	217	265	360	420
70	176	154	269	360	420
71	347	395	270	300	360
72	24	96	271	300	360
73	18	100	276	420	480
74	175	299	285	480	540
75	222	383	285	300	360
76	82	360	286	300	360
77	195	294	288	420	480
78	300	144	294	360	420
79	393	297	296	360	420
80	381	290	300	480	540
81	77	319	302	420	480
82	329	236	302	420	480
83	363	24	302	480	540
84	226	52	314	420	480
85	359	30	317	420	480
86	329	236	323	480	540
87	113	184	327	420	480
88	60	319	329	420	480
89	84	221	329	420	480
90	366	251	330	480	540
91	24	96	331	480	540
92	208	274	335	360	420
93	304	141	337	480	540
94	70	231	339	480	540
95	353	65	339	480	540
96	159	11	340	360	420
97	338	391	347	420	480
98	70	231	352	360	420
99	213	332	352	360	420
100	393	307	359	420	480
101	176	154	360	480	540
102	166	357	361	420	480
103	177	77	366	420	480
104	28	353	367	480	540
105	349	157	367	480	540
106	237	243	367	420	480
107	128	68	370	420	480
108	195	294	373	480	540
109	395	340	375	420	480
110	393	307	378	480	540
111	391	42	379	480	540
112	349	157	380	420	480
113	221	281	385	480	540
114	23	97	386	480	540
115	329	236	386	480	540
116	392	307	388	480	540
117	177	77	396	480	540
118	177	77	396	420	480
119	175	299	405	420	480
120	153	315	409	480	540
121	220	238	413	420	480
122	75	76	414	420	480
123	18	100	415	420	480
124	177	77	415	420	480
125	340	290	417	480	540
126	122	183	422	480	540
127	395	340	422	480	540
128	52	194	427	480	540
129	175	299	430	480	540
130	338	391	433	480	540
131	366	97	444	480	540
132	237	243	449	480	540
133	393	312	450	480	540
134	24	96	450	480	540
135	125	122	453	480	540
136	366	97	464	480	540
137	113	184	474	480	540
