Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	2	240	300
2	166	357	3	360	420
3	213	332	9	180	240
4	122	183	22	480	540
5	102	118	22	480	540
6	239	254	25	480	540
7	366	251	27	180	240
8	359	30	28	180	240
9	208	274	28	120	180
10	304	141	28	240	300
11	102	377	30	300	360
12	325	294	30	480	540
13	41	340	33	480	540
14	359	30	34	240	300
15	26	250	38	60	120
16	82	360	45	420	480
17	222	383	46	180	240
18	364	25	46	420	480
19	231	6	51	360	420
20	213	332	52	360	420
21	34	242	52	420	480
22	28	353	59	300	360
23	40	380	62	240	300
24	26	250	62	480	540
25	325	45	64	420	480
26	102	377	67	360	420
27	23	97	73	480	540
28	226	52	76	480	540
29	134	63	76	120	180
30	159	11	77	420	480
31	82	360	84	480	540
32	325	294	87	120	180
33	237	109	98	240	300
34	276	157	103	360	420
35	338	315	106	420	480
36	302	274	106	360	420
37	183	375	109	360	420
38	186	75	112	420	480
39	34	242	112	240	300
40	350	131	114	360	420
41	237	109	115	480	540
42	195	294	119	360	420
43	34	242	126	240	300
44	347	395	127	300	360
45	349	272	129	360	420
46	125	122	135	480	540
47	176	154	150	360	420
48	82	365	159	180	240
49	208	274	163	300	360
50	392	307	174	480	540
51	24	96	174	420	480
52	304	141	178	360	420
53	192	332	179	300	360
54	70	231	180	180	240
55	77	319	185	480	540
56	364	27	185	420	480
57	304	141	191	420	480
58	281	155	204	300	360
59	186	304	204	300	360
60	393	297	205	360	420
61	140	40	205	360	420
62	102	118	206	360	420
63	321	217	209	360	420
64	26	250	210	300	360
65	52	194	212	360	420
66	186	304	212	300	360
67	381	290	217	360	420
68	300	144	219	480	540
69	192	332	221	240	300
70	239	254	223	480	540
71	192	332	234	480	540
72	102	118	237	420	480
73	395	340	239	360	420
74	349	157	246	480	540
75	220	238	251	300	360
76	213	332	251	360	420
77	393	312	253	420	480
78	47	328	253	480	540
79	243	140	256	360	420
80	364	25	257	360	420
81	370	104	259	360	420
82	189	306	263	480	540
83	75	76	263	480	540
84	281	155	266	420	480
85	323	243	267	420	480
86	84	363	274	480	540
87	393	297	276	480	540
88	23	97	278	360	420
89	325	45	279	420	480
90	213	332	280	420	480
91	349	157	285	300	360
92	243	140	293	480	540
93	70	231	294	480	540
94	243	140	297	300	360
95	23	97	298	420	480
96	82	365	298	420	480
97	364	27	305	360	420
98	329	236	308	420	480
99	222	383	313	480	540
100	221	281	314	480	540
101	226	52	315	360	420
102	237	243	315	420	480
103	18	100	315	420	480
104	364	27	316	360	420
105	41	340	316	420	480
106	67	258	317	360	420
107	24	96	319	480	540
108	128	68	321	480	540
109	315	237	325	360	420
110	243	140	326	360	420
111	24	96	326	420	480
112	381	290	330	360	420
113	231	6	332	480	540
114	213	332	335	480	540
115	366	251	336	420	480
116	349	157	342	360	420
117	321	217	355	360	420
118	175	299	357	480	540
119	166	357	358	420	480
120	84	363	361	480	540
121	381	290	369	480	540
122	393	297	373	420	480
123	366	97	374	480	540
124	220	238	382	480	540
125	325	45	387	480	540
126	82	360	392	420	480
127	18	100	393	480	540
128	34	242	400	480	540
129	237	243	401	420	480
130	175	299	405	480	540
131	177	77	421	480	540
132	220	238	422	480	540
133	315	237	425	480	540
134	32	78	425	480	540
135	237	243	430	480	540
136	220	238	435	480	540
137	349	157	438	480	540
138	102	118	439	480	540
139	186	75	442	480	540
140	276	157	443	480	540
141	381	290	444	480	540
142	359	30	448	480	540
143	122	183	454	480	540
144	276	157	456	480	540
145	370	104	457	480	540
146	82	365	460	480	540
147	159	11	460	480	540
148	84	363	465	480	540
149	52	194	466	480	540
150	84	221	469	480	540
151	113	184	474	480	540
152	186	304	475	480	540
153	183	375	477	480	540
154	82	360	477	480	540
155	363	24	479	480	540
