Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	3	360	420
2	300	144	6	60	120
3	75	76	8	480	540
4	186	304	11	420	480
5	201	6	14	420	480
6	26	250	15	480	540
7	186	304	24	360	420
8	47	328	29	180	240
9	270	151	32	60	120
10	32	78	33	180	240
11	82	360	34	300	360
12	176	154	35	60	120
13	243	140	35	240	300
14	84	221	41	420	480
15	134	63	44	300	360
16	381	290	54	480	540
17	82	360	70	300	360
18	391	42	79	480	540
19	175	299	80	480	540
20	68	143	82	300	360
21	323	243	84	180	240
22	24	96	88	240	300
23	47	328	92	240	300
24	222	383	94	420	480
25	237	109	97	240	300
26	67	258	101	420	480
27	128	68	105	480	540
28	349	272	116	420	480
29	369	100	125	180	240
30	381	290	131	420	480
31	349	272	141	480	540
32	350	131	144	180	240
33	192	332	144	180	240
34	366	97	152	240	300
35	393	306	156	480	540
36	175	299	169	180	240
37	102	377	170	240	300
38	220	238	173	420	480
39	300	144	182	360	420
40	176	154	184	300	360
41	262	30	184	420	480
42	134	63	184	240	300
43	325	294	188	360	420
44	189	306	189	300	360
45	186	75	192	480	540
46	366	251	204	300	360
47	300	144	205	240	300
48	186	304	214	420	480
49	262	30	226	300	360
50	23	98	228	240	300
51	23	98	236	480	540
52	24	96	242	360	420
53	226	52	244	300	360
54	276	157	248	480	540
55	175	299	251	360	420
56	350	131	254	420	480
57	350	131	264	360	420
58	393	306	272	480	540
59	323	243	274	480	540
60	262	30	276	300	360
61	349	157	277	300	360
62	338	315	281	420	480
63	281	155	285	420	480
64	67	258	291	480	540
65	366	97	292	360	420
66	82	365	295	360	420
67	338	391	304	360	420
68	349	157	306	480	540
69	128	68	311	360	420
70	270	151	313	360	420
71	349	157	318	360	420
72	176	154	321	480	540
73	67	258	322	420	480
74	359	30	328	480	540
75	235	212	329	480	540
76	222	383	334	360	420
77	166	357	337	480	540
78	300	144	343	480	540
79	226	52	350	360	420
80	364	25	350	420	480
81	304	141	351	480	540
82	52	194	354	480	540
83	177	77	354	360	420
84	395	340	357	420	480
85	102	377	358	480	540
86	183	375	368	420	480
87	304	141	376	480	540
88	276	157	379	420	480
89	243	140	383	420	480
90	77	319	384	420	480
91	338	315	387	420	480
92	159	11	397	420	480
93	338	315	398	480	540
94	349	157	403	480	540
95	28	353	407	480	540
96	340	290	410	420	480
97	340	290	412	420	480
98	347	395	413	480	540
99	67	258	415	480	540
100	393	312	430	480	540
101	208	274	431	480	540
102	26	250	433	480	540
103	195	294	436	480	540
104	75	76	436	480	540
105	321	217	446	480	540
106	321	217	448	480	540
107	237	109	451	480	540
108	201	6	460	480	540
109	349	157	462	480	540
110	177	77	464	480	540
111	370	104	469	480	540
112	226	52	473	480	540
113	237	109	475	480	540
114	262	30	476	480	540
115	183	375	476	480	540
116	281	155	478	480	540
