Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	16	420	480
2	369	107	20	180	240
3	18	100	24	60	120
4	353	65	25	240	300
5	359	30	26	420	480
6	392	307	32	240	300
7	310	363	33	360	420
8	75	76	36	360	420
9	237	109	40	120	180
10	395	340	41	180	240
11	392	307	44	420	480
12	153	315	45	120	180
13	122	183	47	240	300
14	276	157	47	60	120
15	281	155	61	480	540
16	189	306	62	240	300
17	220	238	69	360	420
18	102	377	78	420	480
19	159	11	78	240	300
20	128	68	89	420	480
21	125	122	102	420	480
22	329	236	103	360	420
23	347	395	105	180	240
24	220	238	106	360	420
25	393	312	110	300	360
26	353	65	115	300	360
27	175	299	118	300	360
28	338	315	119	120	180
29	192	332	128	480	540
30	18	100	130	180	240
31	270	151	132	300	360
32	176	154	133	360	420
33	235	212	133	300	360
34	276	157	136	420	480
35	34	242	137	480	540
36	186	304	142	240	300
37	353	65	142	360	420
38	300	144	145	360	420
39	220	238	148	240	300
40	221	281	149	240	300
41	226	52	151	360	420
42	329	236	152	420	480
43	221	281	160	240	300
44	47	328	169	240	300
45	393	297	174	300	360
46	395	340	180	180	240
47	134	63	180	180	240
48	363	24	182	300	360
49	393	297	183	240	300
50	222	383	183	300	360
51	366	340	184	300	360
52	84	363	188	420	480
53	349	157	189	480	540
54	300	144	192	360	420
55	140	40	198	420	480
56	177	77	202	360	420
57	266	116	210	420	480
58	41	340	210	300	360
59	391	42	212	480	540
60	347	395	216	420	480
61	102	377	225	480	540
62	166	357	235	240	300
63	363	24	235	360	420
64	175	299	237	300	360
65	369	107	238	300	360
66	102	118	242	360	420
67	338	391	243	480	540
68	276	157	243	300	360
69	325	294	252	420	480
70	391	42	256	420	480
71	82	360	269	360	420
72	231	6	270	300	360
73	176	154	280	360	420
74	47	328	282	360	420
75	391	42	285	480	540
76	325	294	285	480	540
77	192	332	286	300	360
78	310	363	290	360	420
79	381	290	291	360	420
80	221	281	291	300	360
81	369	100	293	360	420
82	363	24	297	300	360
83	166	357	309	480	540
84	195	294	316	420	480
85	300	144	317	360	420
86	102	118	317	360	420
87	113	184	318	360	420
88	186	304	321	360	420
89	243	140	322	360	420
90	70	231	323	360	420
91	176	154	329	480	540
92	82	365	331	360	420
93	266	116	351	360	420
94	23	97	358	480	540
95	323	243	363	420	480
96	24	96	363	420	480
97	60	319	365	420	480
98	323	243	368	420	480
99	373	253	373	480	540
100	353	65	378	480	540
101	390	357	381	420	480
102	84	221	382	420	480
103	393	307	389	420	480
104	390	357	393	420	480
105	176	154	395	420	480
106	201	6	399	420	480
107	369	100	401	420	480
108	192	332	404	420	480
109	221	281	414	420	480
110	220	238	414	480	540
111	349	157	414	480	540
112	270	151	415	420	480
113	369	100	415	420	480
114	315	237	416	420	480
115	221	281	421	480	540
116	381	290	423	480	540
117	122	183	424	480	540
118	393	306	425	480	540
119	366	97	427	480	540
120	323	243	427	480	540
121	177	77	430	480	540
122	84	221	432	480	540
123	222	383	437	480	540
124	381	290	440	480	540
125	366	251	447	480	540
126	325	45	447	480	540
127	366	251	447	480	540
128	276	157	453	480	540
129	393	307	454	480	540
130	226	52	461	480	540
131	366	251	475	480	540
132	84	221	476	480	540
133	243	140	477	480	540
134	393	307	477	480	540
135	166	357	477	480	540
