Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	42	1	240	300
2	47	328	5	120	180
3	349	157	9	480	540
4	302	274	11	60	120
5	243	140	13	300	360
6	393	312	14	60	120
7	176	154	24	420	480
8	366	340	31	360	420
9	122	183	31	240	300
10	390	357	44	120	180
11	393	312	45	360	420
12	34	242	48	240	300
13	349	272	55	180	240
14	186	75	59	60	120
15	302	274	64	480	540
16	270	151	74	120	180
17	329	236	81	480	540
18	237	109	86	360	420
19	153	315	88	120	180
20	349	272	97	180	240
21	390	357	97	480	540
22	366	340	98	480	540
23	391	42	104	120	180
24	102	118	111	240	300
25	370	104	114	300	360
26	276	157	115	180	240
27	235	212	118	180	240
28	393	307	119	240	300
29	18	100	122	480	540
30	373	253	124	240	300
31	213	332	127	360	420
32	364	25	131	240	300
33	122	183	134	300	360
34	237	243	135	480	540
35	315	237	138	480	540
36	41	340	143	300	360
37	363	24	143	480	540
38	84	221	144	300	360
39	70	231	148	180	240
40	67	258	150	420	480
41	390	357	150	300	360
42	125	122	157	480	540
43	325	294	160	180	240
44	393	306	165	480	540
45	23	98	167	480	540
46	40	380	167	420	480
47	40	380	167	360	420
48	315	237	173	180	240
49	176	154	174	420	480
50	395	340	178	180	240
51	364	25	182	360	420
52	26	250	187	240	300
53	364	55	190	240	300
54	340	290	190	240	300
55	369	107	194	240	300
56	222	383	195	360	420
57	77	319	199	420	480
58	166	357	202	480	540
59	128	68	202	360	420
60	237	243	206	480	540
61	353	65	211	420	480
62	304	141	211	300	360
63	70	231	213	300	360
64	325	294	219	420	480
65	304	141	227	240	300
66	281	155	228	480	540
67	153	315	232	240	300
68	221	281	232	480	540
69	77	319	232	240	300
70	381	290	239	420	480
71	395	340	242	480	540
72	347	395	245	420	480
73	393	307	247	480	540
74	366	340	247	360	420
75	189	306	248	480	540
76	222	383	248	480	540
77	323	243	249	360	420
78	364	55	254	480	540
79	393	307	255	480	540
80	47	328	257	480	540
81	276	157	257	360	420
82	183	375	258	420	480
83	243	140	260	360	420
84	363	24	260	420	480
85	140	40	263	420	480
86	175	299	271	420	480
87	82	360	279	480	540
88	226	52	286	300	360
89	237	243	289	480	540
90	304	141	292	420	480
91	323	243	293	300	360
92	18	100	297	300	360
93	300	144	299	360	420
94	183	375	300	480	540
95	70	231	302	420	480
96	381	290	304	480	540
97	176	154	306	360	420
98	67	258	309	420	480
99	176	154	317	480	540
100	113	184	325	420	480
101	281	155	329	360	420
102	393	307	330	480	540
103	176	154	333	360	420
104	366	340	338	480	540
105	304	141	344	360	420
106	270	151	344	480	540
107	70	231	348	480	540
108	364	25	350	480	540
109	82	365	353	360	420
110	321	217	364	480	540
111	310	363	365	480	540
112	323	243	366	480	540
113	102	377	368	420	480
114	140	40	371	480	540
115	266	116	380	480	540
116	60	319	383	480	540
117	327	242	384	480	540
118	304	141	387	420	480
119	366	97	387	420	480
120	364	27	393	420	480
121	338	391	396	480	540
122	390	357	397	420	480
123	340	290	398	480	540
124	381	290	402	480	540
125	201	6	402	480	540
126	23	97	412	420	480
127	176	154	416	480	540
128	208	274	430	480	540
129	302	274	430	480	540
130	393	306	433	480	540
131	391	42	435	480	540
132	128	68	437	480	540
133	102	118	438	480	540
134	391	42	442	480	540
135	338	391	443	480	540
136	67	258	444	480	540
137	47	328	445	480	540
138	281	155	447	480	540
139	153	315	452	480	540
140	281	155	452	480	540
141	186	304	460	480	540
142	201	6	460	480	540
143	226	52	465	480	540
144	276	157	466	480	540
145	176	154	470	480	540
146	77	319	473	480	540
147	373	253	473	480	540
148	325	294	476	480	540
