Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	1	306	366
2	130	245	2	327	387
3	183	37	8	408	468
4	46	227	19	162	222
5	263	118	25	462	522
6	255	384	25	480	540
7	289	203	27	245	305
8	339	281	30	317	377
9	146	361	33	259	319
10	268	97	33	162	222
11	76	212	33	177	237
12	160	138	36	462	522
13	16	56	40	228	288
14	265	377	40	319	379
15	79	139	48	307	367
16	160	138	58	438	498
17	61	183	62	257	317
18	286	108	64	310	370
19	265	377	67	265	325
20	282	248	70	422	482
21	183	56	71	428	488
22	289	203	72	176	236
23	269	83	76	235	295
24	215	188	77	164	224
25	263	80	78	393	453
26	97	139	79	400	460
27	87	204	83	196	256
28	73	183	86	299	359
29	286	108	91	204	264
30	258	134	92	452	512
31	70	207	95	417	477
32	275	29	98	451	511
33	242	283	102	112	172
34	265	377	106	425	485
35	260	156	106	343	403
36	183	56	109	331	391
37	281	86	112	249	309
38	271	375	114	252	312
39	282	7	117	403	463
40	138	356	119	286	346
41	260	156	125	260	320
42	50	248	125	146	206
43	226	102	125	147	207
44	160	138	126	467	527
45	271	375	130	369	429
46	208	91	131	163	223
47	174	92	136	211	271
48	51	95	137	272	332
49	86	140	138	411	471
50	130	235	139	265	325
51	146	361	140	403	463
52	245	149	142	228	288
53	84	192	152	317	377
54	389	122	160	260	320
55	202	42	162	335	395
56	312	217	165	398	458
57	266	368	168	467	527
58	244	277	169	280	340
59	281	230	171	331	391
60	268	97	171	398	458
61	230	387	176	237	297
62	207	55	178	403	463
63	215	188	182	462	522
64	266	90	182	438	498
65	86	140	190	318	378
66	245	149	199	242	302
67	243	103	199	472	532
68	74	85	204	396	456
69	140	265	204	223	283
70	207	55	204	264	324
71	389	122	208	226	286
72	275	29	210	377	437
73	259	117	211	231	291
74	130	235	212	468	528
75	341	287	212	432	492
76	136	250	223	404	464
77	296	209	223	316	376
78	51	95	240	347	407
79	350	157	240	452	512
80	275	29	256	270	330
81	76	212	272	454	514
82	341	287	273	447	507
83	260	156	276	288	348
84	50	248	279	442	502
85	300	203	284	390	450
86	242	283	286	398	458
87	149	244	291	413	473
88	267	393	294	425	485
89	84	192	297	475	535
90	87	204	299	404	464
91	144	343	301	342	402
92	143	76	306	366	426
93	160	138	307	463	523
94	261	363	307	474	534
95	263	118	318	347	407
96	128	161	319	392	452
97	273	342	323	410	470
98	79	139	324	386	446
99	245	149	325	357	417
100	146	361	327	376	436
101	70	207	330	364	424
102	271	375	334	393	453
103	389	122	334	389	449
104	149	345	338	386	446
105	70	207	348	383	443
106	54	218	349	462	522
107	140	265	363	467	527
108	339	281	364	471	531
109	259	117	367	385	445
110	156	144	376	443	503
111	268	97	378	401	461
112	114	103	378	403	463
113	73	183	381	454	514
114	255	384	387	452	512
115	263	80	391	391	451
116	269	83	394	412	472
117	312	217	394	465	525
118	379	124	396	450	510
119	50	248	396	449	509
120	204	21	404	457	517
121	226	102	407	453	513
122	136	250	407	474	534
123	96	113	410	459	519
124	226	102	414	456	516
125	263	118	418	472	532
126	266	90	425	441	501
127	291	215	428	466	526
128	243	103	430	467	527
129	204	21	439	452	512
130	51	95	442	471	531
131	282	198	443	443	503
132	46	227	450	450	510
133	243	103	450	453	513
134	183	37	451	462	522
135	143	76	452	473	533
136	280	249	456	456	516
137	160	138	461	469	529
138	273	342	466	468	528
139	379	124	467	469	529
140	130	186	468	475	535
141	282	7	471	472	532
142	255	384	477	478	538
143	156	144	477	478	538
144	73	183	478	480	540
145	244	358	479	479	539
