Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	1	139	199
2	51	95	6	394	454
3	341	287	20	79	139
4	140	265	20	296	356
5	76	212	22	432	492
6	97	139	24	301	361
7	272	193	25	226	286
8	183	56	29	62	122
9	218	172	45	187	247
10	16	56	53	172	232
11	266	368	58	360	420
12	123	175	59	321	381
13	146	361	62	342	402
14	361	125	65	168	228
15	97	139	65	466	526
16	207	55	71	430	490
17	282	7	72	246	306
18	215	188	79	304	364
19	74	85	80	316	376
20	146	361	82	407	467
21	286	108	86	196	256
22	51	95	87	465	525
23	166	124	90	349	409
24	117	252	92	469	529
25	70	63	99	457	517
26	149	244	105	258	318
27	267	393	107	458	518
28	96	113	112	317	377
29	245	149	114	133	193
30	73	183	117	346	406
31	244	358	117	355	415
32	86	140	119	307	367
33	244	358	120	446	506
34	282	7	121	360	420
35	267	393	122	361	421
36	155	349	130	276	336
37	16	56	133	203	263
38	281	86	138	355	415
39	281	86	139	441	501
40	266	368	146	437	497
41	51	95	152	275	335
42	300	203	156	270	330
43	166	124	159	299	359
44	61	183	162	444	504
45	46	227	169	304	364
46	339	281	171	241	301
47	155	349	173	436	496
48	140	265	181	433	493
49	289	203	188	334	394
50	144	343	197	424	484
51	50	248	203	467	527
52	244	358	208	237	297
53	263	80	212	352	412
54	130	235	220	364	424
55	242	283	222	405	465
56	61	183	227	268	328
57	51	95	229	459	519
58	245	149	235	358	418
59	266	368	235	435	495
60	16	56	237	259	319
61	146	361	240	337	397
62	242	283	244	421	481
63	73	183	248	412	472
64	123	175	256	322	382
65	70	207	258	383	443
66	202	42	259	387	447
67	361	125	262	372	432
68	361	125	267	460	520
69	273	342	276	383	443
70	207	55	282	345	405
71	130	186	284	411	471
72	144	343	292	297	357
73	246	247	295	435	495
74	263	118	297	469	529
75	79	139	300	368	428
76	243	103	312	402	462
77	211	110	312	472	532
78	289	203	314	356	416
79	263	118	314	420	480
80	296	209	316	395	455
81	361	125	318	391	451
82	144	343	321	345	405
83	143	76	322	433	493
84	51	95	324	344	404
85	76	212	327	395	455
86	84	192	328	467	527
87	379	124	330	360	420
88	351	281	332	381	441
89	368	103	333	450	510
90	69	70	338	382	442
91	282	198	340	360	420
92	155	349	341	393	453
93	86	59	343	416	476
94	226	102	347	431	491
95	361	125	348	367	427
96	129	361	351	377	437
97	286	108	351	469	529
98	244	358	354	428	488
99	226	102	359	469	529
100	69	126	361	465	525
101	70	63	362	387	447
102	156	144	366	419	479
103	96	113	367	373	433
104	291	215	371	390	450
105	70	207	375	449	509
106	130	186	377	437	497
107	244	277	379	402	462
108	87	204	380	418	478
109	69	70	386	387	447
110	265	377	394	470	530
111	245	149	396	403	463
112	84	192	396	453	513
113	341	287	398	465	525
114	226	102	399	461	521
115	296	209	399	477	537
116	130	245	401	456	516
117	230	387	403	411	471
118	226	102	404	443	503
119	86	140	404	425	485
120	69	70	407	439	499
121	140	265	410	412	472
122	255	384	415	467	527
123	128	161	416	439	499
124	143	76	416	444	504
125	74	85	417	473	533
126	255	384	418	452	512
127	155	349	437	464	524
128	156	144	438	478	538
129	258	134	448	461	521
130	207	55	448	450	510
131	281	86	450	474	534
132	174	92	452	467	527
133	341	287	462	470	530
134	263	118	471	474	534
135	138	356	471	479	539
136	268	97	472	473	533
137	351	281	475	477	537
138	281	86	477	479	539
139	266	90	480	480	540
