Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	198	1	395	455
2	166	124	7	426	486
3	96	113	12	443	503
4	263	80	15	172	232
5	16	56	18	450	510
6	245	149	18	119	179
7	351	281	19	100	160
8	255	384	20	177	237
9	128	161	22	310	370
10	79	139	24	125	185
11	258	134	25	344	404
12	156	144	31	153	213
13	351	281	37	47	107
14	218	172	38	461	521
15	242	283	41	232	292
16	259	117	44	413	473
17	260	156	49	168	228
18	361	125	49	395	455
19	156	144	59	235	295
20	46	227	59	137	197
21	50	248	67	69	129
22	87	204	76	275	335
23	207	55	81	461	521
24	97	139	84	120	180
25	286	108	85	260	320
26	211	110	85	248	308
27	152	78	86	168	228
28	339	281	87	346	406
29	269	83	89	427	487
30	123	175	100	436	496
31	69	70	103	374	434
32	218	172	104	192	252
33	160	138	108	163	223
34	341	287	112	338	398
35	282	248	113	359	419
36	215	188	113	151	211
37	73	183	119	473	533
38	244	277	121	227	287
39	149	345	123	211	271
40	351	281	129	187	247
41	46	227	131	319	379
42	156	144	134	331	391
43	214	20	137	171	231
44	183	56	139	150	210
45	136	250	140	190	250
46	282	248	141	314	374
47	312	217	148	244	304
48	260	156	149	424	484
49	146	361	150	406	466
50	183	37	153	233	293
51	76	212	156	337	397
52	296	209	157	380	440
53	245	149	164	406	466
54	339	281	173	313	373
55	183	37	181	196	256
56	183	37	182	418	478
57	258	134	185	471	531
58	208	91	191	212	272
59	243	103	192	370	430
60	245	149	194	257	317
61	114	103	195	414	474
62	300	203	202	270	330
63	152	78	211	233	293
64	117	252	213	385	445
65	338	161	215	460	520
66	218	172	221	240	300
67	46	227	221	251	311
68	96	113	222	305	365
69	272	193	222	294	354
70	211	110	223	264	324
71	96	113	227	265	325
72	215	188	228	371	431
73	246	247	229	316	376
74	218	172	230	467	527
75	280	249	232	412	472
76	156	144	234	438	498
77	244	358	235	362	422
78	138	356	244	382	442
79	183	37	248	258	318
80	97	139	251	314	374
81	268	97	254	291	351
82	143	76	258	444	504
83	211	110	261	335	395
84	207	55	266	437	497
85	149	244	267	279	339
86	96	113	267	325	385
87	271	375	281	377	437
88	258	134	282	287	347
89	152	78	285	407	467
90	263	118	287	442	502
91	117	252	287	439	499
92	273	342	289	352	412
93	87	204	289	417	477
94	61	183	290	402	462
95	341	287	291	377	437
96	272	193	292	368	428
97	149	244	294	405	465
98	166	124	297	480	540
99	152	78	297	473	533
100	152	78	303	327	387
101	183	37	314	456	516
102	117	252	322	402	462
103	54	218	322	356	416
104	211	110	323	419	479
105	291	215	324	345	405
106	73	183	328	366	426
107	265	377	329	383	443
108	282	7	330	395	455
109	300	203	333	349	409
110	280	249	334	405	465
111	350	157	346	348	408
112	259	117	347	384	444
113	281	86	354	475	535
114	281	230	359	437	497
115	267	393	359	449	509
116	260	156	359	461	521
117	263	80	362	430	490
118	275	29	363	475	535
119	312	217	366	424	484
120	146	361	374	401	461
121	339	281	377	389	449
122	130	235	378	404	464
123	389	122	379	449	509
124	149	345	382	444	504
125	282	198	393	445	505
126	70	207	394	480	540
127	282	248	395	431	491
128	339	281	397	398	458
129	86	59	397	398	458
130	296	209	398	448	508
131	208	91	400	449	509
132	54	218	403	421	481
133	296	209	412	455	515
134	350	157	414	452	512
135	70	207	416	435	495
136	286	108	418	460	520
137	265	377	422	479	539
138	272	193	428	464	524
139	160	138	429	435	495
140	202	42	429	451	511
141	114	103	431	441	501
142	351	281	433	477	537
143	296	209	433	466	526
144	244	358	434	474	534
145	123	175	435	455	515
146	275	29	436	467	527
147	281	230	441	460	520
148	208	91	449	468	528
149	272	193	449	472	532
150	183	37	450	474	534
151	268	97	455	467	527
152	97	139	455	456	516
153	341	287	468	477	537
154	208	91	469	474	534
