Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	211	110	4	440	500
2	268	97	5	437	497
3	183	37	10	298	358
4	130	245	12	408	468
5	86	140	14	453	513
6	282	248	20	263	323
7	51	95	22	306	366
8	183	56	22	384	444
9	260	156	22	87	147
10	341	287	24	207	267
11	211	110	24	179	239
12	129	361	25	32	92
13	243	103	26	45	105
14	97	91	32	132	192
15	123	175	35	37	97
16	259	117	35	157	217
17	138	356	41	87	147
18	174	92	43	295	355
19	226	102	46	404	464
20	265	377	47	267	327
21	272	193	50	78	138
22	230	387	55	439	499
23	389	122	60	210	270
24	218	172	67	211	271
25	211	110	69	403	463
26	152	78	75	94	154
27	215	188	78	254	314
28	275	29	80	161	221
29	86	140	84	355	415
30	341	287	84	301	361
31	300	203	84	273	333
32	73	183	87	417	477
33	130	186	88	238	298
34	244	358	96	241	301
35	79	139	99	165	225
36	268	97	103	383	443
37	246	247	105	335	395
38	282	7	106	355	415
39	339	281	107	421	481
40	214	20	109	170	230
41	69	126	113	239	299
42	51	95	114	155	215
43	341	287	115	327	387
44	174	92	116	425	485
45	268	97	117	178	238
46	275	29	123	197	257
47	54	218	125	439	499
48	146	361	130	357	417
49	286	108	131	447	507
50	271	375	131	265	325
51	129	361	134	156	216
52	130	235	136	266	326
53	265	377	138	158	218
54	140	265	145	180	240
55	123	175	145	273	333
56	142	363	146	180	240
57	54	218	146	475	535
58	84	192	152	202	262
59	128	161	152	169	229
60	156	144	157	253	313
61	280	249	159	295	355
62	272	193	160	473	533
63	350	157	162	282	342
64	96	113	163	379	439
65	263	118	167	408	468
66	79	139	178	200	260
67	70	63	180	478	538
68	79	139	180	202	262
69	69	70	184	186	246
70	242	283	189	258	318
71	144	343	191	255	315
72	130	235	194	376	436
73	243	103	199	428	488
74	117	252	200	415	475
75	149	244	208	446	506
76	361	125	211	413	473
77	300	203	211	469	529
78	260	156	212	439	499
79	368	103	212	397	457
80	269	83	213	397	457
81	143	76	215	319	379
82	129	361	221	460	520
83	281	230	222	252	312
84	263	80	225	471	531
85	87	204	225	367	427
86	136	250	226	256	316
87	86	59	228	238	298
88	86	140	235	453	513
89	282	248	244	362	422
90	341	287	247	406	466
91	70	63	252	257	317
92	226	102	253	433	493
93	174	92	261	400	460
94	142	363	267	319	379
95	286	108	272	342	402
96	207	55	275	441	501
97	312	217	279	300	360
98	140	265	281	340	400
99	143	76	283	296	356
100	261	363	291	367	427
101	244	358	297	400	460
102	291	215	298	409	469
103	259	117	298	406	466
104	143	76	299	392	452
105	226	102	301	367	427
106	350	157	302	360	420
107	97	139	308	343	403
108	152	78	308	410	470
109	143	76	309	434	494
110	266	90	312	405	465
111	76	212	315	418	478
112	267	393	329	367	427
113	259	117	329	444	504
114	156	144	333	417	477
115	69	126	336	391	451
116	265	377	337	474	534
117	142	363	338	437	497
118	243	103	342	389	449
119	204	21	343	432	492
120	138	356	343	476	536
121	114	103	345	373	433
122	281	86	347	427	487
123	281	86	348	377	437
124	269	83	349	429	489
125	136	250	349	419	479
126	260	156	353	436	496
127	144	343	353	469	529
128	130	235	355	416	476
129	280	249	358	396	456
130	160	138	359	448	508
131	61	183	362	458	518
132	149	345	366	444	504
133	351	281	367	431	491
134	282	198	372	472	532
135	79	139	380	479	539
136	259	117	383	457	517
137	268	97	383	471	531
138	271	375	392	406	466
139	54	218	393	405	465
140	96	113	394	471	531
141	130	235	395	395	455
142	183	37	398	414	474
143	183	56	400	438	498
144	97	91	403	458	518
145	245	149	404	476	536
146	275	29	409	468	528
147	114	103	409	478	538
148	123	175	410	463	523
149	84	192	414	421	481
150	244	358	415	418	478
151	226	102	418	473	533
152	128	161	422	458	518
153	130	235	422	434	494
154	215	188	433	459	519
155	207	55	439	467	527
156	289	203	442	448	508
157	341	287	444	453	513
158	265	377	452	452	512
159	261	363	456	474	534
160	140	265	459	469	529
161	130	235	466	480	540
162	261	363	471	479	539
