Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	7	382	442
2	51	95	7	324	384
3	282	198	9	9	69
4	142	363	16	234	294
5	146	361	18	34	94
6	156	144	20	342	402
7	70	63	34	95	155
8	51	95	39	276	336
9	76	212	41	248	308
10	136	250	42	262	322
11	368	103	45	383	443
12	174	92	45	367	427
13	289	203	54	156	216
14	226	102	54	461	521
15	211	110	58	197	257
16	341	287	60	219	279
17	281	230	61	279	339
18	117	252	67	438	498
19	275	29	68	420	480
20	275	29	68	88	148
21	226	102	69	351	411
22	286	108	74	325	385
23	51	95	74	451	511
24	338	161	78	338	398
25	281	86	78	345	405
26	271	375	79	223	283
27	51	95	82	138	198
28	300	203	83	211	271
29	128	161	84	338	398
30	255	384	86	240	300
31	86	59	87	291	351
32	281	230	97	448	508
33	79	139	99	301	361
34	389	122	104	370	430
35	271	375	106	434	494
36	149	244	107	162	222
37	138	356	109	319	379
38	69	70	111	360	420
39	351	281	114	478	538
40	218	172	121	417	477
41	87	204	122	383	443
42	149	244	123	213	273
43	255	384	124	207	267
44	263	118	128	261	321
45	129	361	129	373	433
46	282	198	138	213	273
47	138	356	141	412	472
48	51	95	143	443	503
49	267	393	144	326	386
50	74	85	146	446	506
51	142	363	147	150	210
52	97	91	150	185	245
53	204	21	153	434	494
54	69	126	156	159	219
55	260	156	162	165	225
56	86	140	164	187	247
57	361	125	166	460	520
58	130	245	166	360	420
59	350	157	166	425	485
60	70	207	179	210	270
61	242	283	180	450	510
62	69	126	183	425	485
63	74	85	183	460	520
64	281	230	184	355	415
65	129	361	184	313	373
66	389	122	194	414	474
67	258	134	196	425	485
68	266	368	206	391	451
69	50	248	207	209	269
70	152	78	214	399	459
71	149	345	215	329	389
72	281	230	216	367	427
73	280	249	219	282	342
74	76	212	219	223	283
75	149	244	223	356	416
76	123	175	225	351	411
77	215	188	226	427	487
78	149	345	235	476	536
79	230	387	237	287	347
80	86	140	243	302	362
81	271	375	244	386	446
82	271	375	244	297	357
83	368	103	246	472	532
84	152	78	250	381	441
85	259	117	262	475	535
86	269	83	265	422	482
87	230	387	270	424	484
88	246	247	271	348	408
89	338	161	272	336	396
90	117	252	273	319	379
91	84	192	274	286	346
92	281	230	280	403	463
93	61	183	283	380	440
94	142	363	289	342	402
95	266	90	291	378	438
96	244	358	294	438	498
97	258	134	298	379	439
98	208	91	307	463	523
99	152	78	309	394	454
100	267	393	311	429	489
101	174	92	313	342	402
102	214	20	315	461	521
103	341	287	316	367	427
104	244	358	317	418	478
105	230	387	319	342	402
106	70	63	322	349	409
107	74	85	329	344	404
108	273	342	330	472	532
109	16	56	330	345	405
110	214	20	334	417	477
111	144	343	335	370	430
112	211	110	341	351	411
113	267	393	352	384	444
114	215	188	354	430	490
115	230	387	356	419	479
116	155	349	358	449	509
117	312	217	366	466	526
118	286	108	369	384	444
119	86	140	371	433	493
120	260	156	373	412	472
121	138	356	376	416	476
122	211	110	379	446	506
123	260	156	392	452	512
124	183	37	399	443	503
125	87	204	400	466	526
126	50	248	401	446	506
127	361	125	409	467	527
128	269	83	410	446	506
129	255	384	417	440	500
130	263	118	421	436	496
131	69	70	421	444	504
132	130	186	425	442	502
133	149	345	428	436	496
134	87	204	429	449	509
135	266	90	432	460	520
136	242	283	435	457	517
137	286	108	449	477	537
138	215	188	450	465	525
139	266	368	454	461	521
140	69	126	454	477	537
141	230	387	457	458	518
142	281	230	458	461	521
143	123	175	463	472	532
144	138	356	463	478	538
145	267	393	464	480	540
146	84	192	465	474	534
147	70	207	470	472	532
148	54	218	471	480	540
149	269	83	472	477	537
150	16	56	476	479	539
151	70	207	478	478	538
