Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	80	0	327	387
2	289	203	12	440	500
3	130	245	20	81	141
4	69	126	24	341	401
5	273	342	25	83	143
6	51	95	28	451	511
7	214	20	31	424	484
8	73	183	32	285	345
9	69	70	39	69	129
10	289	203	40	400	460
11	149	345	47	412	472
12	130	245	48	258	318
13	74	85	54	191	251
14	140	265	58	434	494
15	282	198	65	366	426
16	97	139	66	452	512
17	261	363	67	143	203
18	271	375	68	168	228
19	272	193	71	263	323
20	266	90	73	135	195
21	273	342	74	161	221
22	260	156	78	168	228
23	70	207	81	171	231
24	97	139	84	173	233
25	260	156	87	387	447
26	96	113	87	374	434
27	245	149	89	278	338
28	338	161	92	328	388
29	244	358	94	300	360
30	280	249	101	438	498
31	379	124	105	316	376
32	79	139	109	235	295
33	289	203	111	396	456
34	368	103	116	378	438
35	140	265	127	303	363
36	243	103	127	429	489
37	272	193	135	296	356
38	123	175	138	422	482
39	156	144	144	426	486
40	272	193	146	364	424
41	174	92	147	332	392
42	97	91	153	264	324
43	86	140	164	421	481
44	281	230	175	431	491
45	69	126	175	217	277
46	16	56	176	216	276
47	246	247	178	218	278
48	269	83	180	318	378
49	87	204	183	378	438
50	272	193	193	217	277
51	174	92	196	237	297
52	79	139	196	432	492
53	202	42	204	269	329
54	128	161	206	469	529
55	97	91	207	256	316
56	96	113	208	391	451
57	76	212	212	314	374
58	149	345	216	388	448
59	160	138	221	306	366
60	269	83	228	288	348
61	87	204	228	373	433
62	246	247	237	362	422
63	267	393	238	329	389
64	265	377	250	448	508
65	97	91	252	275	335
66	54	218	253	287	347
67	273	342	255	421	481
68	214	20	256	410	470
69	128	161	258	349	409
70	273	342	259	318	378
71	261	363	259	329	389
72	263	80	261	402	462
73	272	193	269	277	337
74	267	393	270	349	409
75	69	70	275	288	348
76	51	95	282	304	364
77	50	248	283	423	483
78	242	283	289	446	506
79	289	203	290	417	477
80	296	209	290	422	482
81	379	124	290	474	534
82	263	80	291	466	526
83	267	393	293	465	525
84	140	265	296	427	487
85	97	91	300	322	382
86	138	356	300	366	426
87	282	248	301	384	444
88	204	21	307	321	381
89	84	192	311	390	450
90	296	209	319	456	516
91	143	76	321	409	469
92	114	103	323	459	519
93	69	126	328	445	505
94	350	157	328	443	503
95	149	345	336	474	534
96	211	110	340	473	533
97	266	368	341	468	528
98	183	37	341	373	433
99	272	193	352	393	453
100	263	118	353	363	423
101	51	95	360	428	488
102	275	29	365	478	538
103	87	204	367	394	454
104	96	113	367	426	486
105	211	110	370	399	459
106	281	86	371	396	456
107	76	212	371	421	481
108	389	122	371	460	520
109	97	139	375	395	455
110	207	55	378	472	532
111	273	342	382	392	452
112	275	29	383	422	482
113	74	85	383	423	483
114	389	122	393	467	527
115	275	29	393	419	479
116	54	218	403	456	516
117	136	250	407	442	502
118	244	358	409	412	472
119	129	361	409	464	524
120	142	363	413	429	489
121	261	363	415	429	489
122	117	252	417	440	500
123	226	102	423	450	510
124	207	55	425	460	520
125	130	235	429	455	515
126	174	92	430	474	534
127	130	245	431	448	508
128	70	63	435	469	529
129	267	393	439	475	535
130	160	138	439	458	518
131	117	252	441	478	538
132	149	345	442	468	528
133	338	161	443	462	522
134	149	244	447	477	537
135	263	118	455	478	538
136	282	248	457	472	532
137	140	265	460	464	524
138	260	156	462	465	525
139	242	283	474	476	536
