Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	37	1	215	275
2	183	37	2	341	401
3	117	252	5	70	130
4	267	393	6	93	153
5	79	139	8	479	539
6	265	377	8	64	124
7	282	248	10	378	438
8	166	124	16	181	241
9	130	245	20	304	364
10	341	287	30	173	233
11	207	55	30	54	114
12	291	215	32	121	181
13	76	212	32	62	122
14	149	244	34	294	354
15	272	193	34	176	236
16	156	144	41	300	360
17	74	85	42	117	177
18	351	281	42	286	346
19	280	249	52	199	259
20	156	144	55	302	362
21	70	63	61	361	421
22	54	218	71	416	476
23	243	103	72	185	245
24	97	139	79	304	364
25	149	345	84	187	247
26	61	183	90	125	185
27	275	29	91	475	535
28	74	85	92	322	382
29	266	368	92	361	421
30	255	384	93	164	224
31	149	345	93	118	178
32	341	287	94	454	514
33	76	212	96	294	354
34	84	192	98	146	206
35	183	37	101	152	212
36	361	125	103	180	240
37	144	343	104	135	195
38	51	95	106	318	378
39	296	209	107	274	334
40	273	342	110	327	387
41	97	91	113	241	301
42	149	345	116	127	187
43	300	203	131	257	317
44	214	20	132	207	267
45	282	198	149	239	299
46	144	343	151	311	371
47	130	245	153	450	510
48	114	103	155	405	465
49	138	356	158	298	358
50	244	358	158	477	537
51	269	83	169	303	363
52	61	183	174	210	270
53	128	161	175	198	258
54	156	144	176	242	302
55	281	230	186	201	261
56	204	21	188	366	426
57	271	375	195	352	412
58	296	209	200	386	446
59	259	117	200	338	398
60	155	349	202	339	399
61	361	125	202	326	386
62	244	358	210	444	504
63	379	124	211	275	335
64	73	183	213	268	328
65	86	140	221	407	467
66	271	375	224	290	350
67	244	277	227	354	414
68	282	248	230	315	375
69	268	97	231	231	291
70	281	86	233	315	375
71	368	103	233	279	339
72	275	29	243	469	529
73	97	139	245	472	532
74	160	138	247	265	325
75	263	80	248	382	442
76	255	384	250	371	431
77	266	368	251	392	452
78	259	117	252	285	345
79	226	102	254	467	527
80	87	204	257	384	444
81	214	20	259	322	382
82	368	103	262	290	350
83	339	281	263	392	452
84	282	198	266	357	417
85	291	215	275	393	453
86	338	161	277	302	362
87	300	203	278	292	352
88	273	342	280	345	405
89	272	193	280	378	438
90	74	85	282	343	403
91	245	149	290	345	405
92	263	118	293	461	521
93	269	83	299	440	500
94	114	103	301	305	365
95	149	345	302	478	538
96	183	56	304	374	434
97	273	342	306	442	502
98	156	144	307	335	395
99	379	124	308	368	428
100	183	56	319	337	397
101	156	144	320	321	381
102	312	217	321	334	394
103	368	103	326	399	459
104	114	103	330	331	391
105	46	227	335	456	516
106	263	80	336	347	407
107	296	209	345	379	439
108	129	361	360	368	428
109	282	248	360	370	430
110	267	393	360	404	464
111	50	248	367	455	515
112	149	244	371	465	525
113	73	183	374	397	457
114	97	139	385	440	500
115	214	20	385	443	503
116	114	103	389	420	480
117	280	249	391	406	466
118	123	175	396	466	526
119	280	249	399	477	537
120	160	138	401	468	528
121	266	90	404	425	485
122	244	358	407	459	519
123	70	207	408	432	492
124	379	124	409	468	528
125	84	192	420	465	525
126	123	175	422	479	539
127	263	118	432	436	496
128	204	21	434	441	501
129	128	161	439	471	531
130	70	207	444	480	540
131	281	230	446	463	523
132	129	361	447	461	521
133	389	122	449	458	518
134	246	247	449	450	510
135	155	349	456	457	517
136	61	183	463	468	528
137	155	349	465	469	529
138	246	247	475	476	536
