Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	258	134	4	390	450
2	156	144	7	240	300
3	146	361	10	35	95
4	51	95	12	352	412
5	341	287	12	106	166
6	155	349	15	94	154
7	50	248	19	292	352
8	282	198	22	267	327
9	136	250	30	468	528
10	258	134	33	338	398
11	73	183	38	458	518
12	273	342	38	470	530
13	368	103	43	71	131
14	144	343	47	261	321
15	289	203	48	54	114
16	338	161	51	376	436
17	142	363	51	464	524
18	268	97	64	138	198
19	160	138	67	115	175
20	117	252	68	158	218
21	96	113	69	175	235
22	16	56	69	207	267
23	263	80	71	137	197
24	51	95	72	134	194
25	156	144	72	220	280
26	263	118	72	425	485
27	269	83	73	352	412
28	389	122	75	115	175
29	208	91	80	338	398
30	149	345	92	135	195
31	160	138	94	119	179
32	215	188	95	142	202
33	291	215	97	415	475
34	160	138	97	258	318
35	54	218	101	440	500
36	156	144	104	190	250
37	69	70	106	287	347
38	130	186	108	408	468
39	265	377	124	310	370
40	130	186	141	288	348
41	341	287	141	216	276
42	215	188	141	285	345
43	70	207	144	376	436
44	149	345	148	166	226
45	204	21	152	454	514
46	86	140	152	210	270
47	339	281	152	227	287
48	282	248	156	357	417
49	211	110	156	173	233
50	69	126	156	383	443
51	142	363	160	419	479
52	341	287	163	416	476
53	204	21	167	252	312
54	291	215	170	463	523
55	379	124	171	171	231
56	117	252	177	210	270
57	16	56	184	377	437
58	97	139	185	404	464
59	74	85	193	412	472
60	263	80	197	231	291
61	76	212	197	324	384
62	149	345	199	478	538
63	286	108	199	400	460
64	338	161	202	279	339
65	281	86	203	264	324
66	86	140	204	345	405
67	79	139	205	307	367
68	54	218	211	350	410
69	130	186	212	348	408
70	160	138	217	329	389
71	282	248	219	354	414
72	130	235	222	444	504
73	339	281	229	317	377
74	273	342	231	239	299
75	246	247	234	463	523
76	242	283	252	423	483
77	246	247	258	291	351
78	361	125	261	419	479
79	286	108	261	319	379
80	215	188	272	474	534
81	144	343	273	344	404
82	86	59	274	320	380
83	96	113	276	277	337
84	155	349	281	330	390
85	282	7	282	309	369
86	215	188	283	387	447
87	215	188	289	374	434
88	296	209	290	338	398
89	263	80	294	384	444
90	129	361	300	352	412
91	117	252	301	355	415
92	202	42	303	350	410
93	166	124	303	440	500
94	379	124	303	378	438
95	244	358	304	429	489
96	46	227	312	468	528
97	207	55	318	437	497
98	245	149	320	416	476
99	97	91	321	334	394
100	282	248	325	334	394
101	174	92	327	456	516
102	282	198	335	341	401
103	267	393	335	347	407
104	286	108	338	422	482
105	245	149	339	417	477
106	289	203	340	453	513
107	275	29	340	439	499
108	144	343	343	409	469
109	273	342	344	449	509
110	146	361	345	374	434
111	76	212	345	402	462
112	263	80	349	464	524
113	286	108	350	403	463
114	244	358	353	425	485
115	70	207	353	375	435
116	389	122	356	425	485
117	379	124	360	387	447
118	136	250	364	432	492
119	207	55	368	452	512
120	230	387	369	371	431
121	129	361	373	435	495
122	291	215	373	452	512
123	379	124	379	383	443
124	84	192	379	420	480
125	269	83	380	477	537
126	246	247	386	422	482
127	142	363	386	422	482
128	74	85	387	432	492
129	138	356	387	430	490
130	258	134	388	480	540
131	46	227	389	444	504
132	263	118	398	477	537
133	146	361	404	444	504
134	50	248	405	408	468
135	267	393	414	464	524
136	281	86	417	421	481
137	84	192	417	478	538
138	245	149	418	452	512
139	16	56	418	447	507
140	144	343	418	430	490
141	130	235	420	478	538
142	73	183	422	426	486
143	70	207	423	432	492
144	16	56	423	429	489
145	130	235	423	447	507
146	263	80	425	441	501
147	70	207	428	435	495
148	86	59	429	459	519
149	275	29	430	441	501
150	282	198	431	468	528
151	289	203	433	468	528
152	214	20	437	459	519
153	282	7	437	447	507
154	282	198	437	454	514
155	50	248	438	443	503
156	258	134	439	441	501
157	245	149	439	456	516
158	54	218	442	444	504
159	389	122	453	476	536
160	341	287	457	461	521
161	255	384	461	466	526
162	50	248	461	475	535
163	246	247	467	477	537
164	244	358	474	479	539
165	54	218	476	477	537
166	246	247	479	479	539
