Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	192	15	44	104
2	50	248	16	215	275
3	268	97	19	57	117
4	269	83	19	122	182
5	183	37	22	281	341
6	246	247	24	45	105
7	339	281	27	350	410
8	255	384	30	455	515
9	259	117	31	260	320
10	69	70	32	379	439
11	129	361	45	279	339
12	128	161	50	133	193
13	339	281	50	246	306
14	204	21	52	218	278
15	204	21	55	344	404
16	263	80	55	109	169
17	123	175	63	479	539
18	379	124	67	477	537
19	86	59	68	258	318
20	152	78	68	130	190
21	291	215	69	239	299
22	207	55	70	242	302
23	266	368	73	456	516
24	267	393	73	332	392
25	266	368	76	139	199
26	74	85	81	263	323
27	282	7	92	473	533
28	70	207	93	455	515
29	129	361	94	363	423
30	265	377	95	256	316
31	144	343	102	215	275
32	54	218	105	198	258
33	269	83	106	287	347
34	218	172	112	399	459
35	269	83	114	393	453
36	361	125	116	427	487
37	351	281	120	182	242
38	143	76	122	478	538
39	226	102	123	315	375
40	260	156	123	336	396
41	146	361	129	455	515
42	16	56	144	370	430
43	123	175	149	289	349
44	117	252	152	363	423
45	260	156	153	433	493
46	341	287	156	468	528
47	114	103	158	473	533
48	214	20	159	226	286
49	300	203	166	227	287
50	130	245	174	472	532
51	69	70	181	463	523
52	149	244	197	261	321
53	230	387	198	207	267
54	211	110	200	363	423
55	86	140	200	460	520
56	149	244	204	446	506
57	87	204	205	220	280
58	280	249	205	238	298
59	204	21	206	400	460
60	286	108	207	223	283
61	156	144	210	400	460
62	265	377	211	461	521
63	286	108	215	421	481
64	86	140	216	258	318
65	76	212	218	271	331
66	130	245	219	454	514
67	183	37	220	340	400
68	263	118	229	442	502
69	263	80	233	460	520
70	46	227	248	472	532
71	215	188	250	391	451
72	61	183	251	390	450
73	245	149	251	266	326
74	130	245	254	365	425
75	61	183	258	447	507
76	282	7	260	357	417
77	76	212	266	275	335
78	136	250	266	277	337
79	230	387	270	399	459
80	16	56	276	419	479
81	207	55	276	463	523
82	138	356	280	449	509
83	156	144	285	379	439
84	140	265	299	412	472
85	149	244	300	476	536
86	260	156	300	416	476
87	70	207	302	333	393
88	339	281	302	382	442
89	74	85	304	416	476
90	269	83	307	467	527
91	144	343	310	427	487
92	272	193	316	360	420
93	70	207	318	373	433
94	280	249	321	438	498
95	289	203	329	376	436
96	245	149	345	473	533
97	281	86	345	456	516
98	149	244	345	421	481
99	130	186	350	392	452
100	214	20	353	466	526
101	242	283	355	433	493
102	266	368	358	388	448
103	267	393	358	423	483
104	266	368	370	480	540
105	79	139	375	383	443
106	266	90	383	456	516
107	350	157	383	425	485
108	96	113	385	401	461
109	291	215	392	437	497
110	87	204	394	476	536
111	136	250	397	435	495
112	140	265	399	431	491
113	183	56	402	449	509
114	149	244	404	405	465
115	183	56	405	462	522
116	155	349	405	444	504
117	142	363	405	464	524
118	350	157	406	471	531
119	129	361	409	444	504
120	166	124	412	440	500
121	268	97	412	437	497
122	246	247	428	446	506
123	266	90	428	444	504
124	87	204	429	451	511
125	244	277	432	465	525
126	267	393	439	455	515
127	174	92	446	458	518
128	146	361	447	447	507
129	242	283	448	477	537
130	280	249	448	464	524
131	73	183	450	478	538
132	136	250	461	476	536
133	282	248	463	474	534
134	96	113	465	475	535
135	117	252	470	470	530
136	281	230	470	480	540
137	149	345	471	473	533
138	282	248	474	475	535
139	259	117	474	476	536
140	338	161	475	478	538
141	73	183	479	479	539
