Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	393	5	460	520
2	160	138	7	393	453
3	265	377	13	422	482
4	266	90	14	409	469
5	281	86	15	32	92
6	260	156	17	48	108
7	214	20	22	77	137
8	230	387	23	100	160
9	230	387	26	294	354
10	271	375	31	117	177
11	275	29	35	53	113
12	389	122	40	309	369
13	155	349	40	255	315
14	130	235	41	368	428
15	166	124	42	295	355
16	389	122	45	422	482
17	300	203	49	250	310
18	142	363	50	464	524
19	312	217	51	203	263
20	266	368	54	102	162
21	70	207	60	136	196
22	266	90	61	405	465
23	144	343	63	475	535
24	255	384	74	165	225
25	361	125	84	402	462
26	282	248	90	176	236
27	282	7	91	374	434
28	269	83	91	326	386
29	69	126	95	438	498
30	138	356	96	137	197
31	341	287	97	455	515
32	128	161	99	409	469
33	130	186	102	289	349
34	97	139	107	322	382
35	312	217	110	439	499
36	46	227	112	166	226
37	97	139	113	477	537
38	76	212	113	201	261
39	61	183	117	181	241
40	130	186	121	247	307
41	70	207	122	455	515
42	152	78	123	382	442
43	243	103	125	215	275
44	130	245	127	306	366
45	86	140	135	451	511
46	183	37	139	141	201
47	230	387	146	376	436
48	281	86	150	220	280
49	379	124	156	360	420
50	143	76	157	224	284
51	260	156	157	435	495
52	70	207	158	306	366
53	138	356	159	324	384
54	244	277	162	216	276
55	255	384	163	314	374
56	272	193	168	202	262
57	268	97	173	328	388
58	76	212	174	316	376
59	246	247	179	399	459
60	208	91	181	468	528
61	70	207	182	270	330
62	86	59	184	350	410
63	339	281	188	449	509
64	149	244	190	470	530
65	156	144	192	470	530
66	79	139	213	280	340
67	144	343	213	444	504
68	146	361	214	249	309
69	286	108	214	404	464
70	263	118	215	228	288
71	183	56	217	372	432
72	389	122	219	359	419
73	246	247	221	330	390
74	282	198	222	326	386
75	16	56	229	305	365
76	261	363	231	455	515
77	389	122	232	455	515
78	261	363	233	472	532
79	130	235	239	312	372
80	282	198	242	308	368
81	16	56	245	389	449
82	300	203	247	379	439
83	361	125	249	381	441
84	245	149	253	295	355
85	282	248	257	421	481
86	266	90	258	278	338
87	46	227	259	406	466
88	76	212	259	402	462
89	74	85	264	299	359
90	244	358	268	419	479
91	281	86	269	384	444
92	142	363	269	356	416
93	269	83	281	403	463
94	140	265	285	455	515
95	263	80	293	435	495
96	296	209	294	352	412
97	312	217	296	372	432
98	149	244	300	459	519
99	280	249	301	318	378
100	70	207	307	449	509
101	208	91	308	323	383
102	130	186	312	389	449
103	258	134	316	332	392
104	275	29	318	462	522
105	166	124	321	337	397
106	129	361	327	454	514
107	130	186	327	395	455
108	96	113	328	375	435
109	174	92	332	354	414
110	272	193	335	419	479
111	97	139	337	469	529
112	261	363	339	398	458
113	368	103	342	430	490
114	275	29	344	405	465
115	84	192	344	378	438
116	84	192	347	421	481
117	155	349	350	467	527
118	226	102	353	460	520
119	51	95	356	471	531
120	144	343	356	376	436
121	246	247	368	396	456
122	269	83	371	449	509
123	79	139	379	382	442
124	97	91	379	412	472
125	149	345	380	473	533
126	389	122	386	406	466
127	146	361	388	388	448
128	245	149	390	437	497
129	202	42	392	442	502
130	226	102	393	397	457
131	338	161	394	477	537
132	86	59	400	473	533
133	255	384	401	447	507
134	46	227	401	422	482
135	341	287	402	451	511
136	74	85	403	448	508
137	265	377	410	463	523
138	146	361	415	466	526
139	272	193	415	440	500
140	142	363	420	431	491
141	46	227	421	459	519
142	280	249	426	435	495
143	259	117	427	448	508
144	128	161	432	459	519
145	282	7	441	463	523
146	361	125	442	445	505
147	273	342	445	472	532
148	51	95	445	472	532
149	129	361	447	462	522
150	272	193	449	469	529
151	266	90	462	470	530
152	282	248	465	472	532
153	266	368	468	469	529
154	361	125	471	478	538
155	289	203	477	478	538
156	218	172	479	479	539
157	275	29	479	479	539
