Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	265	1	48	108
2	138	356	4	76	136
3	69	126	6	426	486
4	73	183	7	443	503
5	266	368	8	440	500
6	143	76	8	141	201
7	338	161	11	447	507
8	202	42	13	442	502
9	142	363	17	229	289
10	86	59	20	298	358
11	46	227	27	313	373
12	291	215	31	244	304
13	136	250	32	451	511
14	117	252	34	94	154
15	140	265	34	439	499
16	130	186	35	234	294
17	144	343	36	250	310
18	50	248	38	326	386
19	16	56	39	334	394
20	140	265	41	156	216
21	351	281	41	323	383
22	261	363	43	78	138
23	230	387	49	256	316
24	286	108	55	114	174
25	350	157	55	458	518
26	368	103	56	402	462
27	246	247	60	214	274
28	368	103	61	321	381
29	214	20	68	192	252
30	267	393	70	167	227
31	259	117	71	452	512
32	341	287	72	310	370
33	146	361	73	293	353
34	258	134	73	112	172
35	226	102	73	402	462
36	215	188	75	79	139
37	242	283	76	323	383
38	281	230	78	404	464
39	79	139	81	377	437
40	183	56	82	174	234
41	280	249	86	397	457
42	61	183	94	100	160
43	160	138	99	192	252
44	341	287	102	151	211
45	183	56	104	205	265
46	70	63	111	162	222
47	16	56	113	364	424
48	96	113	125	243	303
49	146	361	125	353	413
50	74	85	130	320	380
51	79	139	133	186	246
52	86	59	139	300	360
53	128	161	141	350	410
54	389	122	143	330	390
55	130	235	147	247	307
56	128	161	151	401	461
57	351	281	156	395	455
58	74	85	160	226	286
59	69	126	160	312	372
60	260	156	166	429	489
61	50	248	168	318	378
62	86	59	168	317	377
63	114	103	171	241	301
64	74	85	171	280	340
65	136	250	171	260	320
66	338	161	173	359	419
67	204	21	173	220	280
68	130	186	176	456	516
69	146	361	180	206	266
70	87	204	180	399	459
71	149	244	182	208	268
72	142	363	188	404	464
73	280	249	194	271	331
74	160	138	194	446	506
75	69	126	200	293	353
76	246	247	206	428	488
77	96	113	207	278	338
78	143	76	208	323	383
79	214	20	210	308	368
80	282	248	216	479	539
81	268	97	217	432	492
82	84	192	224	314	374
83	16	56	227	466	526
84	361	125	237	436	496
85	144	343	238	430	490
86	204	21	241	251	311
87	142	363	241	302	362
88	312	217	242	278	338
89	149	345	253	308	368
90	271	375	254	271	331
91	129	361	264	398	458
92	291	215	271	463	523
93	84	192	273	362	422
94	244	358	274	284	344
95	269	83	276	330	390
96	70	63	278	420	480
97	117	252	280	396	456
98	129	361	285	394	454
99	123	175	286	408	468
100	338	161	295	381	441
101	69	126	296	386	446
102	140	265	300	360	420
103	69	126	301	411	471
104	54	218	303	313	373
105	69	70	305	392	452
106	266	368	310	325	385
107	243	103	315	424	484
108	183	56	316	357	417
109	244	277	318	319	379
110	244	277	323	423	483
111	245	149	326	392	452
112	281	86	326	329	389
113	54	218	333	356	416
114	300	203	338	436	496
115	183	56	341	441	501
116	143	76	345	417	477
117	312	217	348	420	480
118	51	95	350	472	532
119	136	250	352	427	487
120	117	252	352	472	532
121	140	265	355	362	422
122	130	235	360	464	524
123	202	42	365	371	431
124	183	56	366	473	533
125	149	244	368	469	529
126	244	358	369	397	457
127	281	230	370	414	474
128	273	342	371	428	488
129	312	217	378	440	500
130	338	161	378	382	442
131	143	76	384	436	496
132	166	124	392	418	478
133	155	349	392	474	534
134	16	56	399	441	501
135	261	363	402	442	502
136	54	218	402	411	471
137	84	192	403	468	528
138	263	80	408	468	528
139	84	192	409	440	500
140	114	103	412	442	502
141	273	342	416	440	500
142	79	139	417	467	527
143	281	230	418	441	501
144	338	161	420	431	491
145	379	124	442	457	517
146	51	95	444	470	530
147	266	368	449	474	534
148	70	207	451	469	529
149	255	384	455	476	536
150	138	356	456	463	523
151	271	375	461	469	529
152	226	102	463	470	530
153	341	287	464	473	533
154	271	375	466	480	540
155	73	183	470	473	533
