Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	341	287	15	444	504
2	79	139	16	255	315
3	338	161	20	345	405
4	263	118	25	145	205
5	156	144	26	292	352
6	266	90	32	357	417
7	130	245	32	152	212
8	266	90	38	255	315
9	368	103	41	240	300
10	275	29	48	368	428
11	266	90	52	331	391
12	368	103	54	300	360
13	140	265	54	398	458
14	156	144	61	403	463
15	130	235	68	441	501
16	282	248	70	372	432
17	87	204	71	171	231
18	138	356	72	114	174
19	69	70	75	401	461
20	389	122	79	164	224
21	174	92	81	299	359
22	152	78	81	451	511
23	260	156	81	161	221
24	289	203	85	466	526
25	280	249	94	433	493
26	339	281	98	196	256
27	114	103	99	281	341
28	142	363	99	273	333
29	143	76	108	176	236
30	114	103	117	445	505
31	74	85	117	461	521
32	361	125	120	220	280
33	54	218	125	366	426
34	245	149	129	392	452
35	281	230	131	430	490
36	76	212	133	389	449
37	51	95	134	352	412
38	218	172	136	228	288
39	218	172	142	443	503
40	138	356	149	409	469
41	289	203	153	199	259
42	183	56	157	189	249
43	69	126	160	199	259
44	271	375	160	229	289
45	76	212	165	436	496
46	140	265	179	255	315
47	339	281	183	251	311
48	202	42	194	422	482
49	144	343	195	355	415
50	280	249	200	287	347
51	70	63	202	203	263
52	245	149	208	399	459
53	123	175	208	396	456
54	291	215	208	292	352
55	280	249	214	414	474
56	160	138	215	411	471
57	275	29	217	329	389
58	143	76	221	459	519
59	138	356	222	477	537
60	166	124	223	405	465
61	266	368	225	470	530
62	152	78	226	263	323
63	267	393	226	300	360
64	282	7	227	385	445
65	282	7	227	362	422
66	244	358	229	370	430
67	142	363	230	297	357
68	208	91	231	475	535
69	87	204	234	300	360
70	289	203	238	258	318
71	211	110	240	472	532
72	289	203	241	352	412
73	114	103	244	307	367
74	149	345	244	458	518
75	46	227	245	348	408
76	149	244	250	467	527
77	350	157	252	393	453
78	70	63	254	254	314
79	338	161	258	479	539
80	204	21	259	296	356
81	286	108	261	290	350
82	51	95	267	319	379
83	243	103	267	290	350
84	16	56	267	330	390
85	136	250	269	409	469
86	183	37	272	273	333
87	166	124	272	476	536
88	138	356	273	322	382
89	69	70	276	364	424
90	275	29	276	382	442
91	272	193	279	473	533
92	341	287	280	322	382
93	338	161	285	447	507
94	214	20	298	465	525
95	86	59	304	341	401
96	282	7	307	374	434
97	218	172	311	449	509
98	86	59	312	417	477
99	266	90	312	371	431
100	211	110	318	424	484
101	389	122	319	439	499
102	244	277	327	357	417
103	79	139	327	395	455
104	263	80	331	386	446
105	282	248	334	365	425
106	261	363	335	345	405
107	244	358	345	366	426
108	244	277	347	474	534
109	244	277	347	372	432
110	155	349	348	433	493
111	215	188	353	366	426
112	259	117	354	385	445
113	266	90	368	464	524
114	69	70	368	465	525
115	339	281	368	416	476
116	87	204	369	373	433
117	138	356	376	441	501
118	46	227	378	380	440
119	282	7	380	462	522
120	214	20	381	388	448
121	97	139	386	470	530
122	70	63	387	427	487
123	16	56	387	463	523
124	215	188	390	410	470
125	271	375	393	404	464
126	70	63	396	398	458
127	140	265	400	453	513
128	79	139	405	408	468
129	136	250	406	418	478
130	97	91	412	419	479
131	123	175	418	477	537
132	143	76	419	434	494
133	215	188	420	460	520
134	361	125	423	459	519
135	74	85	424	467	527
136	211	110	429	445	505
137	156	144	436	452	512
138	361	125	440	480	540
139	123	175	440	477	537
140	300	203	443	444	504
141	155	349	443	465	525
142	117	252	443	456	516
143	275	29	446	455	515
144	96	113	449	459	519
145	226	102	457	469	529
146	123	175	467	470	530
147	207	55	467	473	533
148	246	247	470	473	533
149	166	124	477	477	537
