Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	2	226	286
2	255	384	5	193	253
3	149	345	7	139	199
4	269	83	7	460	520
5	214	20	9	379	439
6	271	375	11	179	239
7	146	361	12	475	535
8	86	59	17	214	274
9	183	56	19	93	153
10	70	207	20	117	177
11	282	198	22	108	168
12	146	361	22	300	360
13	76	212	23	224	284
14	289	203	29	296	356
15	156	144	31	159	219
16	215	188	31	325	385
17	260	156	31	386	446
18	230	387	34	176	236
19	54	218	42	59	119
20	268	97	43	50	110
21	130	235	51	145	205
22	275	29	53	226	286
23	129	361	60	195	255
24	258	134	61	190	250
25	215	188	65	204	264
26	282	198	75	182	242
27	261	363	75	264	324
28	280	249	78	295	355
29	140	265	80	214	274
30	261	363	95	280	340
31	69	126	96	144	204
32	174	92	102	329	389
33	183	56	105	281	341
34	97	91	111	373	433
35	289	203	112	164	224
36	265	377	112	175	235
37	312	217	114	226	286
38	79	139	120	304	364
39	271	375	120	257	317
40	379	124	122	377	437
41	338	161	124	418	478
42	86	140	128	294	354
43	84	192	129	251	311
44	271	375	130	462	522
45	130	186	130	396	456
46	74	85	132	366	426
47	275	29	133	253	313
48	341	287	134	197	257
49	166	124	134	427	487
50	97	91	155	461	521
51	259	117	156	223	283
52	266	368	156	464	524
53	255	384	158	398	458
54	265	377	165	271	331
55	389	122	184	249	309
56	214	20	190	472	532
57	244	358	190	467	527
58	243	103	191	201	261
59	46	227	193	268	328
60	123	175	195	401	461
61	269	83	201	437	497
62	226	102	201	276	336
63	144	343	209	353	413
64	242	283	217	217	277
65	155	349	217	319	379
66	218	172	218	223	283
67	86	59	218	476	536
68	51	95	219	284	344
69	282	198	222	446	506
70	266	368	230	277	337
71	282	248	238	396	456
72	204	21	238	456	516
73	140	265	239	244	304
74	282	7	239	271	331
75	130	235	248	294	354
76	244	358	257	385	445
77	282	198	269	323	383
78	140	265	270	342	402
79	46	227	272	409	469
80	128	161	276	375	435
81	69	126	278	440	500
82	46	227	282	479	539
83	281	86	284	383	443
84	142	363	286	394	454
85	282	7	287	327	387
86	350	157	288	332	392
87	379	124	296	310	370
88	69	126	303	396	456
89	84	192	305	434	494
90	289	203	306	331	391
91	166	124	318	402	462
92	246	247	324	328	388
93	339	281	335	416	476
94	183	56	338	351	411
95	244	277	341	446	506
96	54	218	344	425	485
97	215	188	352	422	482
98	183	37	356	360	420
99	149	345	357	449	509
100	280	249	361	418	478
101	136	250	362	426	486
102	230	387	363	373	433
103	245	149	369	440	500
104	280	249	370	439	499
105	74	85	378	421	481
106	54	218	382	463	523
107	389	122	386	479	539
108	202	42	386	393	453
109	341	287	389	431	491
110	123	175	394	412	472
111	79	139	396	427	487
112	244	358	396	433	493
113	273	342	397	439	499
114	46	227	400	406	466
115	244	277	403	440	500
116	146	361	408	447	507
117	339	281	408	434	494
118	269	83	409	466	526
119	339	281	412	417	477
120	136	250	418	434	494
121	204	21	421	475	535
122	149	244	422	429	489
123	69	126	427	440	500
124	208	91	430	454	514
125	160	138	434	449	509
126	160	138	439	466	526
127	263	118	439	469	529
128	155	349	440	473	533
129	265	377	443	458	518
130	271	375	449	470	530
131	123	175	451	475	535
132	255	384	453	472	532
133	266	368	461	470	530
134	149	244	461	469	529
135	281	86	462	475	535
136	230	387	466	471	531
137	79	139	467	472	532
138	183	56	468	473	533
139	86	140	470	475	535
140	69	126	471	473	533
141	86	59	472	472	532
142	245	149	477	480	540
