Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	6	448	508
2	11	23	17	202	262
3	37	111	18	412	472
4	67	123	19	87	147
5	66	131	19	158	218
6	116	34	22	125	185
7	47	63	25	302	362
8	104	51	30	223	283
9	47	57	33	266	326
10	95	121	36	62	122
11	7	113	48	419	479
12	13	80	50	367	427
13	95	68	50	263	323
14	103	55	52	284	344
15	19	116	56	257	317
16	98	36	57	392	452
17	60	115	63	465	525
18	106	81	66	293	353
19	96	23	69	136	196
20	49	70	79	430	490
21	117	55	85	202	262
22	78	61	86	394	454
23	102	33	100	204	264
24	69	48	103	298	358
25	46	80	107	306	366
26	104	82	112	140	200
27	114	63	128	289	349
28	80	63	130	297	357
29	103	55	130	238	298
30	47	57	132	377	437
31	87	63	133	365	425
32	60	115	141	435	495
33	7	113	152	362	422
34	93	61	172	207	267
35	96	23	179	318	378
36	49	70	181	432	492
37	11	23	181	444	504
38	96	23	191	415	475
39	96	138	196	329	389
40	24	105	208	393	453
41	27	44	213	464	524
42	38	16	214	392	452
43	13	80	215	406	466
44	93	61	218	327	387
45	130	16	218	414	474
46	103	55	222	375	435
47	20	108	228	453	513
48	101	32	229	262	322
49	20	108	230	433	493
50	92	123	245	406	466
51	95	121	247	310	370
52	95	68	249	316	376
53	37	115	252	429	489
54	61	66	253	378	438
55	94	18	258	258	318
56	100	5	263	448	508
57	27	44	266	355	415
58	96	62	269	318	378
59	66	117	269	392	452
60	24	19	286	362	422
61	101	59	303	450	510
62	105	26	303	306	366
63	20	108	305	477	537
64	103	55	306	462	522
65	30	58	323	453	513
66	87	63	331	334	394
67	74	56	336	390	450
68	7	113	346	477	537
69	59	77	349	456	516
70	128	0	350	445	505
71	106	0	351	456	516
72	105	26	358	396	456
73	94	18	360	438	498
74	129	77	364	465	525
75	69	48	364	387	447
76	20	93	365	382	442
77	46	52	368	463	523
78	67	84	375	470	530
79	24	105	377	410	470
80	104	51	395	403	463
81	96	138	396	456	516
82	96	138	397	480	540
83	92	123	397	471	531
84	59	77	405	414	474
85	79	128	408	448	508
86	65	80	412	424	484
87	98	36	417	469	529
88	19	116	422	450	510
89	115	41	429	479	539
90	67	123	430	475	535
91	114	63	437	465	525
92	98	46	458	459	519
93	93	61	460	460	520
94	80	40	478	478	538
95	49	70	478	480	540
96	15	94	479	480	540
