Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	106	2	442	502
2	98	36	5	382	442
3	6	121	14	351	411
4	60	115	24	206	266
5	103	33	44	389	449
6	26	24	66	463	523
7	61	66	72	449	509
8	80	40	80	94	154
9	96	23	80	101	161
10	57	87	91	402	462
11	24	105	92	312	372
12	20	93	98	383	443
13	20	108	109	180	240
14	116	34	113	265	325
15	24	105	122	295	355
16	58	85	124	435	495
17	128	0	136	370	430
18	101	68	143	193	253
19	65	80	143	152	212
20	61	66	145	298	358
21	78	61	156	263	323
22	122	11	164	264	324
23	46	52	174	309	369
24	105	26	184	340	400
25	60	115	193	324	384
26	129	77	209	473	533
27	112	3	214	292	352
28	60	89	216	438	498
29	64	89	220	443	503
30	106	0	221	372	432
31	100	5	223	255	315
32	26	102	234	304	364
33	61	66	243	440	500
34	66	131	244	381	441
35	80	40	245	424	484
36	61	107	264	397	457
37	7	113	266	352	412
38	121	9	285	343	403
39	106	0	287	357	417
40	116	10	303	303	363
41	46	80	303	327	387
42	62	73	307	323	383
43	74	56	309	388	448
44	29	10	310	384	444
45	64	89	311	409	469
46	106	0	311	421	481
47	123	64	317	475	535
48	13	80	317	359	419
49	130	16	322	364	424
50	116	34	329	368	428
51	95	121	329	479	539
52	103	33	345	447	507
53	91	91	346	376	436
54	24	105	350	472	532
55	37	115	356	357	417
56	94	104	365	427	487
57	24	19	374	401	461
58	119	20	376	447	507
59	94	18	391	457	517
60	28	115	391	469	529
61	95	68	399	421	481
62	91	91	404	459	519
63	101	59	405	442	502
64	116	23	406	427	487
65	94	104	406	442	502
66	103	33	408	469	529
67	29	10	416	421	481
68	4	15	417	476	536
69	20	93	418	447	507
70	113	67	426	429	489
71	92	123	427	479	539
72	96	62	432	454	514
73	130	16	434	462	522
74	20	93	444	466	526
75	96	23	453	463	523
76	66	131	459	462	522
77	94	18	462	477	537
78	24	19	470	480	540
79	64	89	473	475	535
