Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	29	10	3	21	81
2	94	104	3	47	107
3	18	123	4	245	305
4	59	77	4	203	263
5	27	44	23	85	145
6	95	68	25	423	483
7	49	70	26	35	95
8	66	131	39	98	158
9	15	94	49	360	420
10	20	109	54	362	422
11	64	78	56	416	476
12	11	100	59	203	263
13	93	61	59	478	538
14	112	3	72	400	460
15	60	89	74	202	262
16	79	128	74	106	166
17	98	46	75	170	230
18	38	16	75	162	222
19	11	23	77	477	537
20	37	115	78	120	180
21	60	89	80	83	143
22	95	121	82	270	330
23	116	34	84	125	185
24	49	48	84	395	455
25	102	33	88	173	233
26	18	123	92	124	184
27	114	63	92	150	210
28	101	59	92	469	529
29	30	106	93	276	336
30	65	80	95	134	194
31	91	91	108	317	377
32	80	63	109	229	289
33	106	81	117	136	196
34	101	68	123	293	353
35	38	16	150	236	296
36	104	82	153	206	266
37	30	58	154	458	518
38	56	95	155	379	439
39	87	63	156	357	417
40	96	62	159	454	514
41	29	10	163	217	277
42	58	85	164	242	302
43	116	23	165	414	474
44	62	73	169	433	493
45	46	80	170	350	410
46	64	78	173	361	421
47	98	116	173	449	509
48	130	16	176	417	477
49	78	61	184	351	411
50	131	4	186	376	436
51	28	115	192	291	351
52	27	44	193	415	475
53	128	0	198	464	524
54	80	63	198	419	479
55	47	63	202	345	405
56	62	128	207	243	303
57	49	48	214	220	280
58	20	93	217	232	292
59	87	63	223	235	295
60	96	23	240	289	349
61	94	104	240	390	450
62	106	0	245	270	330
63	26	102	250	305	365
64	101	68	258	433	493
65	104	51	263	358	418
66	20	109	269	321	381
67	102	33	272	375	435
68	103	33	285	408	468
69	4	15	321	338	398
70	26	24	325	339	399
71	105	26	328	336	396
72	67	84	336	451	511
73	64	78	340	399	459
74	87	63	345	359	419
75	61	66	346	457	517
76	26	24	347	414	474
77	74	56	348	444	504
78	101	68	352	406	466
79	101	68	371	383	443
80	117	55	372	391	451
81	98	46	379	400	460
82	4	15	380	474	534
83	130	16	381	415	475
84	20	108	396	470	530
85	60	115	400	433	493
86	113	67	401	468	528
87	94	18	406	410	470
88	106	0	420	438	498
89	96	23	422	426	486
90	116	23	436	464	524
91	98	46	441	468	528
92	61	107	445	480	540
93	64	78	445	447	507
94	121	9	452	465	525
95	114	63	454	471	531
96	80	63	455	470	530
97	30	106	460	476	536
98	60	89	462	479	539
99	91	91	471	478	538
100	77	117	472	476	536
101	101	32	472	474	534
102	18	107	479	479	539
103	61	107	479	480	540
