Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	10	20	3
2	41	37	8
3	35	5	16
4	38	5	32
5	8	45	38
6	40	60	49
7	42	5	54
8	65	55	58
9	4	18	66
10	25	30	71
11	35	40	79
12	56	37	82
13	58	75	84
14	42	15	87
15	64	42	97
16	45	30	97
17	61	52	104
18	22	85	106
19	53	43	107
20	6	68	109
21	8	40	122
22	60	85	133
23	44	5	133
24	25	85	137
25	8	45	140
26	5	45	142
27	30	25	142
28	2	45	145
29	45	30	148
30	85	35	150
31	55	20	153
32	15	60	155
33	63	65	162
34	25	30	170
35	35	69	170
36	72	35	177
37	20	80	178
38	55	20	189
39	12	24	194
40	55	20	203
41	37	31	206
42	67	5	213
43	65	82	226
44	8	56	231
45	42	10	234
46	0	40	242
47	31	67	252
48	90	35	262
49	2	40	266
50	20	85	277
51	38	5	281
52	24	58	281
53	90	35	281
54	45	65	282
55	35	5	298
56	5	5	299
57	67	5	299
58	40	15	302
59	42	15	306
60	18	75	310
61	63	23	313
62	42	5	315
63	22	85	317
64	22	85	338
65	57	48	341
66	37	47	343
67	64	42	356
68	88	35	365
69	20	85	365
70	25	85	372
71	22	85	377
72	2	45	377
73	0	40	379
74	30	25	383
75	8	45	385
76	12	24	387
77	41	37	402
78	27	43	405
79	55	85	409
80	23	3	409
81	20	50	412
82	55	54	413
83	0	45	415
84	55	54	416
85	0	40	420
86	2	40	423
87	87	30	425
88	92	30	426
89	92	30	429
90	20	80	438
91	2	60	441
92	20	85	448
93	57	29	452
94	26	52	454
95	8	45	459
96	95	30	459
97	0	40	461
98	38	15	479
99	30	25	479
