Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	5	180	240
2	46	227	8	240	300
3	74	85	13	420	480
4	146	361	14	120	180
5	208	91	30	60	120
6	140	265	30	120	180
7	128	161	35	120	180
8	281	86	66	300	360
9	230	387	85	480	540
10	265	377	93	240	300
11	272	193	101	240	300
12	289	203	102	120	180
13	136	250	112	300	360
14	263	118	117	420	480
15	76	212	125	300	360
16	215	188	134	360	420
17	142	363	155	180	240
18	361	125	187	360	420
19	280	249	211	480	540
20	136	250	217	240	300
21	368	103	220	240	300
22	230	387	242	480	540
23	138	356	249	360	420
24	136	250	249	360	420
25	69	70	266	300	360
26	271	375	285	480	540
27	242	283	292	420	480
28	73	183	298	300	360
29	174	92	303	480	540
30	208	91	310	360	420
31	70	63	319	480	540
32	144	343	322	360	420
33	289	203	326	480	540
34	204	21	358	480	540
35	246	247	366	480	540
36	51	95	387	420	480
37	282	7	410	420	480
38	259	117	410	480	540
39	389	122	423	480	540
40	144	343	424	480	540
41	156	144	429	480	540
42	300	203	436	480	540
43	218	172	455	480	540
44	271	375	465	480	540
45	246	247	465	480	540
46	156	144	472	480	540
47	142	363	472	480	540
48	183	56	476	480	540
